fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429054940,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.0,2,0.0,690,,"Ashmit, Anand",,1556.0,False,IND,0.0,1,0.0,,0.0
429054940,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.0,2,0.0,690,,"Abhinav, Acharya",,1423.0,False,IND,0.0,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Vihaan, Aadarsh Lobo",,1599.0,False,IND,0.0,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Kulai, Siddhant Bhandary",,1484.0,False,IND,1.0,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Vivaan, Pandey",,1486.0,False,IND,0.0,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Manyu, Vyasaraja Tantry",,1455.0,False,IND,1.0,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Sai, Srikar Dharmavarapu",,1482.0,False,IND,0.5,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Saathvik, Vishwanath",,1467.0,False,IND,0.5,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Daivik, Dayanand",,1491.0,False,IND,0.5,1,0.0,,0.0
429054940,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,4.5,8,0.0,1520,,"Siddharth, M Joshi",,1532.0,False,IND,1.0,1,0.0,,0.0
429054940,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1801.0,1596.0,0.0,1,-0.24,40,-9.6,"Avyaya, Kumara Bhat",,1801.0,False,IND,0.0,1,-0.24,40.0,-9.6
