fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Anil, Kumar B S",,1434.0,False,IND,1.0,1,0.09,36,3.24
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Dhairyakumar, Mistry",,1571.0,False,IND,1.0,1,0.2,36,7.2
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Akshay, A R",,1629.0,False,IND,1.0,1,0.26,36,9.36
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Sourav, Suresh",,1696.0,False,IND,1.0,1,0.34,36,12.24
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Marthandan, K U",,1972.0,False,IND,1.0,1,0.71,36,25.56
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Andalamala, Hemal Varshan",,1770.0,False,IND,0.5,1,-0.06,36,-2.16
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Augustin, A",,1943.0,False,IND,0.0,1,-0.32,36,-11.52
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Alfred, Joe Johns",,1712.0,False,IND,1.0,1,0.36,36,12.96
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Gowrishankar, Jayaraj",,1728.0,False,IND,0.0,1,-0.61,36,-21.96
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Abishek, A",,1473.0,False,IND,1.0,1,0.12,36,4.32
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Kabir, Jeirath",,1591.0,False,IND,1.0,1,0.22,36,7.92
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Hrishikesan, Sundararajan",,1543.0,False,IND,1.0,1,0.17,36,6.12
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Mrithyunjay, Mahadevan",c,1932.0,False,IND,1.0,1,0.66,36,23.76
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Mahindrakar, Indrajeet",,2138.0,False,IND,0.0,1,-0.13,36,-4.68
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Velugoti, Yathin Reddy",,1606.0,False,IND,1.0,1,0.24,36,8.64
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Gokul, Krishna S",,1925.0,False,IND,1.0,1,0.66,36,23.76
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Sangma, Rahul",m,2171.0,False,IND,0.0,1,-0.1,36,-3.6
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Soham, Roy",,1872.0,False,IND,1.0,1,0.58,36,20.88
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Sekar, B",f,2211.0,True,IND,0.0,1,-0.08,36,-2.88
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Aman, Sai",,1545.0,False,IND,1.0,1,0.09,40,3.6
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Guhan, Nelamangala Harsha",,1633.0,False,IND,1.0,1,0.15,40,6.0
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Arushi, Severin Helen D Silva",,1703.0,False,IND,1.0,1,0.21,40,8.4
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Abhinav, Anand",,1719.0,False,IND,1.0,1,0.23,40,9.2
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Sharan, Rao",f,2330.0,True,IND,0.0,1,-0.08,40,-3.2
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Samaksh, Ashok",,1694.0,False,IND,0.0,1,-0.8,40,-32.0
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Advika, Sarupria",,1537.0,False,IND,1.0,1,0.08,40,3.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Somaiya, Shreyansh",,1654.0,False,IND,1.0,1,0.17,40,6.8
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Rituraj, Tamuli",,1716.0,False,IND,1.0,1,0.23,40,9.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Nirvan, Bhamidi",,1746.0,False,IND,1.0,1,0.26,40,10.4
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Nitin, S.",m,2330.0,True,IND,0.0,1,-0.08,40,-3.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Borse, Vaibhav",,1753.0,False,IND,0.5,1,-0.23,40,-9.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Darsh, Shetty",,1750.0,False,IND,1.0,1,0.26,40,10.4
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Kandi, Santosh Sai Karthik",,1786.0,False,IND,0.5,1,-0.19,40,-7.6
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Gorli, Nyna",,1775.0,False,IND,1.0,1,0.29,40,11.6
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Devansh, Gupta",,1554.0,True,IND,1.0,1,0.08,40,3.2
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Vitasta, Koul",,1578.0,False,IND,1.0,1,0.09,40,3.6
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Keshav, Arora",,1660.0,False,IND,1.0,1,0.15,40,6.0
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Shaurya, Chaudhary",,1743.0,False,IND,0.0,1,-0.77,40,-30.8
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Sanchita, Yadav",,1633.0,False,IND,1.0,1,0.13,40,5.2
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Hanya, Shah",,1724.0,False,IND,1.0,1,0.21,40,8.4
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Akshat, Negi",,1823.0,False,IND,0.0,1,-0.68,40,-27.2
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Shubh, Kapur",,1755.0,False,IND,1.0,1,0.24,40,9.6
366104441,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1954,7.0,9,-0.34,40,-13.6,"Priyansh, Arora",,1721.0,False,IND,1.0,1,0.21,40,8.4
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Khalid, Habib",,1637.0,False,PAK,1.0,1,0.14,40,5.6
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Diaz Villagran, Robert",f,2268.0,False,CHI,1.0,1,0.87,40,34.8
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Sham, R",,2103.0,False,IND,0.0,1,-0.28,40,-11.2
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Hamdan Edrees, Alhamed",,1772.0,False,UAE,0.5,1,-0.22,40,-8.8
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Elemes, Nurmukhamed",,1659.0,False,KAZ,1.0,1,0.16,40,6.4
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Mercado, Levi",,2068.0,False,PHI,0.5,1,0.17,40,6.8
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Dere, Pushkar",,2217.0,False,IND,0.0,1,-0.17,40,-6.8
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Shashish, Subbiah",,1836.0,False,IND,1.0,1,0.36,40,14.4
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1930,1940,5.0,9,0.36,40,14.4,"Sharma, Taksh",,1812.0,False,IND,0.0,1,-0.67,40,-26.8
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1940,3.0,5,-1.34,40,-53.6,"Advay, Dingari",,1552.0,False,IND,1.0,1,0.09,40,3.6
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1940,3.0,5,-1.34,40,-53.6,"Beifus, Daniel",,1681.0,False,ENG,1.0,1,0.18,40,7.2
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1940,3.0,5,-1.34,40,-53.6,"Saksham, Upadhyay",,1659.0,False,IND,0.0,1,-0.84,40,-33.6
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1940,3.0,5,-1.34,40,-53.6,Ananthnarayan,,1647.0,False,IND,0.0,1,-0.85,40,-34.0
366104441,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1940,3.0,5,-1.34,40,-53.6,"Singh, Myra",,1540.0,True,IND,1.0,1,0.08,40,3.2
366104441,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1506,1901,0.0,1,-0.92,40,-36.8,"Yajur, Shikaram",,1506.0,False,IND,0.0,1,-0.92,40,-36.8
366104441,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1696,1864,6.5,9,0.24,40,9.6,"Dishi, Makhija",,1464.0,True,IND,1.0,1,0.08,40,3.2
366104441,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1696,1864,6.5,9,0.24,40,9.6,"Bhat, Parth",,1467.0,False,IND,1.0,1,0.08,40,3.2
366104441,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1696,1864,6.5,9,0.24,40,9.6,"Aruna, Dinakara",,1661.0,False,IND,1.0,1,0.24,40,9.6
366104441,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1696,1864,6.5,9,0.24,40,9.6,"Shreesuday, Behera",,1721.0,False,IND,1.0,1,0.31,40,12.4
366104441,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1696,1864,6.5,9,0.24,40,9.6,"Kulkarni, Vinayak",,1978.0,False,IND,0.5,1,0.16,40,6.4
