fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25177931,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1571.0,1424.0,0.0,3,-0.91,40,-36.4,"Sriram, Poola",,1604.0,False,IND,0.0,1,-0.26,40.0,-10.4
25177931,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1571.0,1424.0,0.0,3,-0.91,40,-36.4,"Jeswin, Jayakumar",,1592.0,False,IND,0.0,1,-0.28,40.0,-11.2
25177931,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1571.0,1424.0,0.0,3,-0.91,40,-36.4,"Sudhesh, Mayan K",,1517.0,False,IND,0.0,1,-0.37,40.0,-14.8
25177931,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1556.0,1424.0,0.0,2,-0.65,40,-26.0,"Rathees, Rooban R",,1568.0,False,IND,0.0,1,-0.31,40.0,-12.4
25177931,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1556.0,1424.0,0.0,2,-0.65,40,-26.0,"Ayyappan, S",,1543.0,False,IND,0.0,1,-0.34,40.0,-13.6
25177931,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1579.0,1424.0,0.5,3,-0.4,40,-16.0,"Sharukh, Khan B",,1599.0,False,IND,0.0,1,-0.27,40.0,-10.8
25177931,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1579.0,1424.0,0.5,3,-0.4,40,-16.0,"Bharanidharan, Nedunchezhian",,1654.0,False,IND,0.0,1,-0.21,40.0,-8.4
25177931,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1579.0,1424.0,0.5,3,-0.4,40,-16.0,"Gurusharan, P",,1483.0,False,IND,0.5,1,0.08,40.0,3.2
25177931,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Jalawadi, Nandika",,1576.0,False,IND,0.0,1,0.0,,0.0
25177931,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Kowshik, S M",,1501.0,False,IND,0.0,1,0.0,,0.0
25177931,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Mukilan, B",,1439.0,False,IND,0.0,1,0.0,,0.0
25177931,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Hrishikesan, Sundararajan",,1530.0,False,IND,1.0,1,0.0,,0.0
25177931,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Dev, Darshan Thanikachalam",,1464.0,False,IND,0.5,1,0.0,,0.0
25177931,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Abinesh, Sakkaravarthy",,1462.0,False,IND,0.5,1,0.0,,0.0
25177931,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1679.0,1485.0,0.5,2,0.0,40,0.0,"Buchibabu, Chennupati",,1670.0,False,IND,0.5,1,0.24,40.0,9.6
25177931,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1679.0,1485.0,0.5,2,0.0,40,0.0,"Aanandha, Kumar M S",,1687.0,False,IND,0.0,1,-0.24,40.0,-9.6
