fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Sairam, Chidambaram Lakshmanan",,1439,False,IND,1.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Sudhesh, Mayan K",,1517,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Rishinandhan, Sudarsan",,1425,False,IND,0.5,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Jaison, S J",,1420,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Hari, Charan Karthikeyan",,1423,False,IND,0.5,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Hariheshwaran, P",,1417,False,IND,0.5,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Paninilavan, R",,1413,False,IND,1.0,1,0.0,,0.0
25755374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.5,8,0.0,1455,,"Darsan, S",,1425,False,IND,1.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Nithin, Raghav U T",,1461,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Jaswanth, M K",,1457,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Linith, Amar S",,1463,False,IND,0.0,1,0.0,,0.0
25755374,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,648,,"Khishore, Riddhish V",,1410,False,IND,0.0,1,0.0,,0.0
