fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48714305,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1697,1563,3.0,6,1.04,40,41.6,"Goutam, De",,1734.0,False,IND,1.0,1,0.73,40,29.2
48714305,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1697,1563,3.0,6,1.04,40,41.6,"Shahan, Vohra",,1751.0,False,IND,0.5,1,0.24,40,9.6
48714305,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1697,1563,3.0,6,1.04,40,41.6,"Rishen, Jilowa",,1774.0,False,IND,0.5,1,0.27,40,10.8
48714305,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1697,1563,3.0,6,1.04,40,41.6,"Spandan, Srivastava",,1772.0,False,IND,0.0,1,-0.23,40,-9.2
48714305,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1697,1563,3.0,6,1.04,40,41.6,"Armaan, Singh Bakshi",,1721.0,False,IND,0.0,1,-0.29,40,-11.6
48714305,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1697,1563,3.0,6,1.04,40,41.6,"Manik, Kapoor",,1432.0,False,IND,1.0,1,0.32,40,12.8
48714305,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1632,1563,4.5,6,2.03,40,81.2,"Adhavya, Narayan",,1419.0,False,IND,1.0,1,0.31,40,12.4
48714305,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1632,1563,4.5,6,2.03,40,81.2,"Bhandari, Jitendra Singh",,1794.0,False,IND,0.5,1,0.29,40,11.6
48714305,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1632,1563,4.5,6,2.03,40,81.2,"Imtiaz, Ali",,1792.0,False,IND,1.0,1,0.79,40,31.6
48714305,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1632,1563,4.5,6,2.03,40,81.2,"Geetesh, Mishra",,1685.0,False,IND,0.0,1,-0.33,40,-13.2
48714305,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1632,1563,4.5,6,2.03,40,81.2,"Dron, Kapila",,1427.0,False,IND,1.0,1,0.32,40,12.8
48714305,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1632,1563,4.5,6,2.03,40,81.2,"Vaishant, Kumar Gangwani",,1676.0,False,IND,1.0,1,0.65,40,26.0
