fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48725714,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,1,0.0,1229,,"Ram, S. Krishnan",,2029.0,False,IND,0.0,1,0.0,,0.0
48725714,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 8 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,,,0.0,1,0.0,687,,"Kim, Leyla",,1487.0,False,KAZ,0.0,1,0.0,,0.0
48725714,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1336,,"Aravindan, S",,1623.0,False,IND,0.5,1,0.0,,0.0
48725714,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1336,,"Vishwajith, S",,1638.0,False,IND,0.0,1,0.0,,0.0
48725714,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1336,,"Rithiha, Balamurugan",,1406.0,False,IND,0.5,1,0.0,,0.0
48725714,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1336,,"Pranav, Varman",,1447.0,False,IND,0.0,1,0.0,,0.0
48725714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1531,,"Aniruddh, B",,1580.0,False,IND,0.0,1,0.0,,0.0
48725714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1531,,"Vidyuth, Bharadwaj V",,1553.0,False,IND,1.0,1,0.0,,0.0
48725714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1531,,"Prithiv, Arokiadass",,1548.0,False,IND,0.5,1,0.0,,0.0
48725714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1531,,"Tanav, Kalyan V",,1539.0,False,IND,0.0,1,0.0,,0.0
48725714,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1531,,"Srijith, M",,1436.0,False,IND,1.0,1,0.0,,0.0
48725714,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 8 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1507.0,1489.0,0.0,1,-0.47,40,-18.8,"Bandara, L H M T I",,1507.0,False,SRI,0.0,1,-0.47,40.0,-18.8
48725714,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1486.0,1489.0,1.5,2,0.49,40,19.6,"Madhumitha, G",,1477.0,False,IND,0.5,1,-0.02,40.0,-0.8
48725714,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1486.0,1489.0,1.5,2,0.49,40,19.6,"Sathvika, S",,1494.0,False,IND,1.0,1,0.51,40.0,20.4
48725714,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1412.0,1470.0,2.5,3,0.75,40,30.0,"Muneeswari, G",,1405.0,False,IND,0.5,1,-0.09,40.0,-3.6
48725714,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1412.0,1470.0,2.5,3,0.75,40,30.0,"Penmetsa, Sarvani",,1414.0,False,IND,1.0,1,0.42,40.0,16.8
48725714,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1412.0,1470.0,2.5,3,0.75,40,30.0,"Himani, Chhaparwal",,1416.0,False,IND,1.0,1,0.42,40.0,16.8
48725714,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1740.0,1520.0,1.0,2,0.55,40,22.0,"Sa, Kannan",,1812.0,False,IND,0.0,1,-0.15,40.0,-6.0
48725714,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1740.0,1520.0,1.0,2,0.55,40,22.0,"Janani, J",,1667.0,False,IND,1.0,1,0.7,40.0,28.0
48725714,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552.0,1542.0,2.0,5,-0.46,40,-18.4,"Suchir, Krishna N S",,1458.0,False,IND,0.0,1,-0.62,40.0,-24.8
48725714,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552.0,1542.0,2.0,5,-0.46,40,-18.4,"Niranjan, Mocharla",,1675.0,False,IND,0.0,1,-0.32,40.0,-12.8
48725714,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552.0,1542.0,2.0,5,-0.46,40,-18.4,"Singaram, P.l.",,1789.0,False,IND,0.0,1,-0.19,40.0,-7.6
48725714,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552.0,1542.0,2.0,5,-0.46,40,-18.4,"Janvi, Mallya",,1400.0,False,IND,1.0,1,0.31,40.0,12.4
48725714,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1552.0,1542.0,2.0,5,-0.46,40,-18.4,"Laksh, Polakampalli",,1436.0,False,IND,1.0,1,0.36,40.0,14.4
48725714,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1456.0,1542.0,4.5,8,-0.43,40,-17.2,"Avani, Sawaikar",,1414.0,False,IND,1.0,1,0.33,40.0,13.2
48725714,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1456.0,1542.0,4.5,8,-0.43,40,-17.2,"Dukle, Vania Vaibhav",,1454.0,False,IND,1.0,1,0.38,40.0,15.2
48725714,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1456.0,1542.0,4.5,8,-0.43,40,-17.2,"Darshvi, Rai",,1471.0,False,IND,1.0,1,0.4,40.0,16.0
48725714,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1456.0,1542.0,4.5,8,-0.43,40,-17.2,"Aryahi, Bhattacharya",,1493.0,False,IND,0.0,1,-0.57,40.0,-22.8
48725714,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1456.0,1542.0,4.5,8,-0.43,40,-17.2,"Ankita, Raj",,1429.0,False,IND,0.5,1,-0.15,40.0,-6.0
48725714,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1456.0,1542.0,4.5,8,-0.43,40,-17.2,"Marksim Karki Abirami, Sriiyuktha",,1466.0,False,IND,0.0,1,-0.6,40.0,-24.0
