fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700665,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1437,1543,3.0,7,-1.52,40,-60.8,"Konduru, Ram Sai",,1419.0,False,IND,0.0,1,-0.67,40,-26.8
48700665,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1437,1543,3.0,7,-1.52,40,-60.8,"Vivaan, Srivastava",,1439.0,False,IND,1.0,1,0.36,40,14.4
48700665,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1437,1543,3.0,7,-1.52,40,-60.8,"Jaswant, Kadali",,1426.0,False,IND,0.0,1,-0.66,40,-26.4
48700665,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1437,1543,3.0,7,-1.52,40,-60.8,"Patlolla, Indra Reddy",,1444.0,False,IND,1.0,1,0.36,40,14.4
48700665,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1437,1543,3.0,7,-1.52,40,-60.8,"Gurrupu, Vidhya Dhan",,1448.0,False,IND,0.0,1,-0.63,40,-25.2
48700665,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1437,1543,3.0,7,-1.52,40,-60.8,"Ushnish, Pan",,1429.0,False,IND,0.5,1,-0.16,40,-6.4
48700665,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1437,1543,3.0,7,-1.52,40,-60.8,"Rama, Laxmana Reddy Kilumu",,1456.0,False,IND,0.5,1,-0.12,40,-4.8
48700665,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1725,1543,2.0,5,0.67,40,26.8,"Soumyajit, Das (jr)",,1813.0,False,IND,0.0,1,-0.17,40,-6.8
48700665,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1725,1543,2.0,5,0.67,40,26.8,"Shresth, Mahapatra",,1702.0,False,IND,1.0,1,0.71,40,28.4
48700665,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1725,1543,2.0,5,0.67,40,26.8,"Aritra, Chanda",,1765.0,False,IND,0.0,1,-0.22,40,-8.8
48700665,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1725,1543,2.0,5,0.67,40,26.8,"Sunetra, Dey",,1692.0,False,IND,0.5,1,0.2,40,8.0
48700665,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1725,1543,2.0,5,0.67,40,26.8,"Angshu, Ghosh",,1651.0,False,IND,0.5,1,0.15,40,6.0
