fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531020437,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.5,7,0.0,1258,,"Gaurav, Danu",,1585.0,False,IND,0.0,1,0.0,,0.0
531020437,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.5,7,0.0,1258,,"Vishwaja, Deshmukh",,1456.0,False,IND,1.0,1,0.0,,0.0
531020437,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.5,7,0.0,1258,,"Das, Prashanti Kumar",,1560.0,False,IND,0.0,1,0.0,,0.0
531020437,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.5,7,0.0,1258,,"Vedant, Shrikant Kubade",,1484.0,False,IND,0.0,1,0.0,,0.0
531020437,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.5,7,0.0,1258,,"Spandan, Dnyaneshwar Shinde",,1421.0,False,IND,0.5,1,0.0,,0.0
531020437,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.5,7,0.0,1258,,"Ayaan, Verma",,1454.0,False,IND,0.0,1,0.0,,0.0
531020437,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.5,7,0.0,1258,,"Arnav, Vijayvargia",,1459.0,False,IND,0.0,1,0.0,,0.0
531020437,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,6.0,9,0.0,1582,,"Chauhan, Poorv",,1462.0,False,IND,1.0,1,0.0,,0.0
531020437,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,6.0,9,0.0,1582,,"Vihan, Sushilkumar Deshmukh",,1550.0,False,IND,0.5,1,0.0,,0.0
531020437,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,6.0,9,0.0,1582,,"Said, Mahesh",,1534.0,False,IND,0.0,1,0.0,,0.0
