fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Bhanushali, Neemay",,1710.0,False,IND,0.0,1,-0.19,40,-7.6
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Kavyansh, Jain",,1613.0,False,IND,1.0,1,0.71,40,28.4
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Arijit, Ghosh",,1651.0,False,IND,0.5,1,0.25,40,10.0
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Anantajit, Seal",,1663.0,False,IND,0.0,1,-0.24,40,-9.6
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Inoday, Mitra",,1583.0,False,IND,0.5,1,0.17,40,6.8
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Abhirup, Majumder",,1569.0,False,IND,0.0,1,-0.35,40,-14.0
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Anbit, Banerjee",,1597.0,False,IND,0.5,1,0.19,40,7.6
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Archit, Roy",,1522.0,False,IND,1.0,1,0.59,40,23.6
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Maulik, Chawla",,1562.0,False,IND,0.0,1,-0.36,40,-14.4
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Shuvayu, Datta",,1504.0,False,IND,0.5,1,0.06,40,2.4
33499721,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1594,1458,4.5,11,0.97,40,38.8,"Akshay, Prathab",,1563.0,False,IND,0.5,1,0.14,40,5.6
