fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Bhuvansai, Vundemodhalu",,1416.0,False,IND,1.0,1,0.24,38,9.12
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Mansh, Krunal Ukani",,1443.0,False,IND,1.0,1,0.27,38,10.26
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Kodre, Tirth",,1442.0,False,IND,1.0,1,0.27,38,10.26
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Advik, Amit Agrawal",,2019.0,True,IND,0.0,1,-0.08,38,-3.04
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Priyansh, Jigarkumar Jariwala",,1482.0,False,IND,1.0,1,0.32,38,12.16
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Nyrav, Gopalakrishnan",,1485.0,False,IND,1.0,1,0.32,38,12.16
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Lishanth, B",,1800.0,False,IND,0.0,1,-0.26,38,-9.88
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Ayush, Sarmah",,1491.0,False,IND,0.5,1,-0.17,38,-6.46
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Harshith, Ram B",,1529.0,False,IND,0.0,1,-0.62,38,-23.56
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Jayapriyan, Prakash",,1478.0,False,IND,1.0,1,0.31,38,11.78
33401926,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1552,1619,7.5,11,0.92,38,34.96,"Siddhartha, Mallick",,1484.0,False,IND,1.0,1,0.32,38,12.16
33401926,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1525,1619,4.0,7,-0.35,38,-13.3,"Karthikeya, Donkada",,1426.0,False,IND,0.5,1,-0.25,38,-9.5
33401926,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1525,1619,4.0,7,-0.35,38,-13.3,"Chitrada, Chetan Satya Vikas",,1442.0,False,IND,1.0,1,0.27,38,10.26
33401926,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1525,1619,4.0,7,-0.35,38,-13.3,"Akshaya, Vignesh M",,1690.0,False,IND,0.0,1,-0.4,38,-15.2
33401926,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1525,1619,4.0,7,-0.35,38,-13.3,"Riaan, Sen Gupta",,1494.0,False,IND,0.5,1,-0.17,38,-6.46
33401926,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1525,1619,4.0,7,-0.35,38,-13.3,"Indraneel, V",,1458.0,False,IND,1.0,1,0.29,38,11.02
33401926,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1525,1619,4.0,7,-0.35,38,-13.3,"Jai, Prakash Vanum",,1725.0,False,IND,0.0,1,-0.36,38,-13.68
33401926,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1525,1619,4.0,7,-0.35,38,-13.3,"Vidyesh, M",,1440.0,False,IND,1.0,1,0.27,38,10.26
