fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Syed, Jahan Hussain",,1502.0,False,IND,1.0,1,0.16,40,6.4
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Majumder, Shrayan",,2059.0,False,IND,0.0,1,-0.18,40,-7.2
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Ashrik, Shivam",,1528.0,False,IND,0.5,1,-0.32,40,-12.8
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Aayusree, Sarkar",,1531.0,False,IND,1.0,1,0.18,40,7.2
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Susmita, Bhowmick",,1543.0,False,IND,1.0,1,0.19,40,7.6
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Mrinmoy, Rajkhowa",,1984.0,False,IND,0.0,1,-0.25,40,-10.0
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"L, Ramesh Kiran Singh",,1564.0,False,IND,1.0,1,0.21,40,8.4
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Anurag, Pritam Medhi",,1658.0,False,IND,0.5,1,-0.18,40,-7.2
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Mukul, Kalita",,1643.0,False,IND,1.0,1,0.3,40,12.0
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Aayusree, Sarkar",,1531.0,False,IND,1.0,1,0.18,40,7.2
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Moharnab, Das",,1622.0,False,IND,0.0,1,-0.72,40,-28.8
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Bharath, Baskaran",,1535.0,False,IND,1.0,1,0.18,40,7.2
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Hridika, Das",,1569.0,False,IND,1.0,1,0.22,40,8.8
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Rajith, V.",,1678.0,False,IND,1.0,1,0.34,40,13.6
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Anup, Shankar R",,1941.0,False,IND,0.0,1,-0.3,40,-12.0
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Mridumoloy, Das",,1648.0,False,IND,0.5,1,-0.19,40,-7.6
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Arhaan, Rahman Bora",,1599.0,False,IND,1.0,1,0.25,40,10.0
