fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33497826,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571.0,1404.0,0.0,6,-1.69,40,-67.6,"Somnath, Banerjee",,1683.0,False,IND,0.0,1,-0.16,40.0,-6.4
33497826,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571.0,1404.0,0.0,6,-1.69,40,-67.6,"Ruhaan, Mathur",,1587.0,False,IND,0.0,1,-0.26,40.0,-10.4
33497826,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571.0,1404.0,0.0,6,-1.69,40,-67.6,"Singh, Vidya Bhushan",,1530.0,False,IND,0.0,1,-0.33,40.0,-13.2
33497826,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571.0,1404.0,0.0,6,-1.69,40,-67.6,"Kethan, Reddy Nandyala",,1518.0,False,IND,0.0,1,-0.34,40.0,-13.6
33497826,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571.0,1404.0,0.0,6,-1.69,40,-67.6,"Prisha, Kesarwani",,1512.0,False,IND,0.0,1,-0.35,40.0,-14.0
33497826,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571.0,1404.0,0.0,6,-1.69,40,-67.6,"Megha, Patra",,1597.0,False,IND,0.0,1,-0.25,40.0,-10.0
33497826,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1535.0,1404.0,1.5,6,-0.45,40,-18.0,"Shaik, Abdul Nabi",,1619.0,False,IND,0.0,1,-0.23,40.0,-9.2
33497826,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1535.0,1404.0,1.5,6,-0.45,40,-18.0,"Mahanta, Surendra",,1532.0,False,IND,0.0,1,-0.33,40.0,-13.2
33497826,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1535.0,1404.0,1.5,6,-0.45,40,-18.0,"Mohammed, Tauhid Qureshi",,1512.0,False,IND,0.0,1,-0.35,40.0,-14.0
33497826,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1535.0,1404.0,1.5,6,-0.45,40,-18.0,"Laksh, Mihir Dighe",,1504.0,False,IND,1.0,1,0.64,40.0,25.6
33497826,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1535.0,1404.0,1.5,6,-0.45,40,-18.0,"Amol, Baliram Adelkar",,1534.0,False,IND,0.0,1,-0.32,40.0,-12.8
33497826,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1535.0,1404.0,1.5,6,-0.45,40,-18.0,"Chaudhary, Sanket",,1509.0,False,IND,0.5,1,0.14,40.0,5.6
33497826,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.5,4,0.0,1479,,"Soni, Vivan",,1678.0,False,IND,0.0,1,0.0,,0.0
33497826,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.5,4,0.0,1479,,"Swapnaneel, Bhattacharjee",,1607.0,False,IND,0.0,1,0.0,,0.0
33497826,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.5,4,0.0,1479,,"Chinmay, Suresh Reddy",,1485.0,False,IND,0.5,1,0.0,,0.0
33497826,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,1.5,4,0.0,1479,,"Lahuchand, Krishna Thakur",,1492.0,False,IND,1.0,1,0.0,,0.0
33497826,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,6,0.0,1359,,"Ranjith, Pratap",,1682.0,False,IND,0.0,1,0.0,,0.0
