fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198661,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1565,1572,2.5,5,-0.05,40,-2.0,"Suresh, Kolavapalli",,1732.0,False,IND,0.0,1,-0.29,40,-11.6
25198661,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1565,1572,2.5,5,-0.05,40,-2.0,"Kushwanth, Neeli",,1414.0,False,IND,1.0,1,0.29,40,11.6
25198661,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1565,1572,2.5,5,-0.05,40,-2.0,"Samuel, Stephen Noble S",,1727.0,False,IND,0.0,1,-0.29,40,-11.6
25198661,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1565,1572,2.5,5,-0.05,40,-2.0,"Adhrith, R V Y",,1495.0,False,IND,0.5,1,-0.11,40,-4.4
25198661,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1565,1572,2.5,5,-0.05,40,-2.0,"Amanchi, Naga Siva Sai Divya",,1459.0,False,IND,1.0,1,0.35,40,14.0
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Nalam, Varun Sri Teja",,1405.0,False,IND,1.0,1,0.28,40,11.2
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Yogesh, Loganathan",,1721.0,False,IND,1.0,1,0.7,40,28.0
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Ravi, Kumar K",,1694.0,False,IND,0.0,1,-0.33,40,-13.2
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Katta, Venkata Nagadurga Prasad",,1417.0,False,IND,1.0,1,0.3,40,12.0
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Manikandan, J",,1679.0,False,IND,1.0,1,0.65,40,26.0
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Majji, Ram Charan Teja",,1762.0,False,IND,0.5,1,0.25,40,10.0
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Kavinkumar, G",,1717.0,False,IND,0.0,1,-0.3,40,-12.0
25198661,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1570,4.5,8,1.21,40,48.4,"Sarvani, Cheedella",,1691.0,False,IND,0.0,1,-0.34,40,-13.6
25198661,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1473,1618,4.0,6,-0.16,40,-6.4,"Maheshwarapu, Deekshith",,1416.0,False,IND,1.0,1,0.24,40,9.6
25198661,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1473,1618,4.0,6,-0.16,40,-6.4,"Kandikonda, Naresh",,1479.0,False,IND,1.0,1,0.31,40,12.4
25198661,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1473,1618,4.0,6,-0.16,40,-6.4,"Sai, Prudhvi Eati",,1462.0,False,IND,0.5,1,-0.21,40,-8.4
25198661,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1473,1618,4.0,6,-0.16,40,-6.4,"Sasi, Hasini Chintala",,1505.0,False,IND,0.0,1,-0.65,40,-26.0
25198661,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1473,1618,4.0,6,-0.16,40,-6.4,"Kruthik, Pashikanti",,1469.0,False,IND,1.0,1,0.3,40,12.0
25198661,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1473,1618,4.0,6,-0.16,40,-6.4,"Annipindi, Vamsi",,1506.0,False,IND,0.5,1,-0.15,40,-6.0
25198661,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1556,1612,2.5,7,-1.54,40,-61.6,"Rithwik, Reddy Upparigudam",,1831.0,False,IND,0.0,1,-0.22,40,-8.8
25198661,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1556,1612,2.5,7,-1.54,40,-61.6,"Apoorva, Mithra Bhole",,1422.0,False,IND,0.5,1,-0.25,40,-10.0
25198661,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1556,1612,2.5,7,-1.54,40,-61.6,"Kovidh, Kocherla",,1447.0,False,IND,1.0,1,0.28,40,11.2
25198661,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1556,1612,2.5,7,-1.54,40,-61.6,"Ajay, Kumar Rai",,1821.0,False,IND,0.0,1,-0.23,40,-9.2
25198661,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1556,1612,2.5,7,-1.54,40,-61.6,"Narayanan, Rishitha",,1482.0,False,IND,0.0,1,-0.68,40,-27.2
25198661,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1556,1612,2.5,7,-1.54,40,-61.6,"Vivek, Jaju",,1401.0,False,IND,0.0,1,-0.77,40,-30.8
25198661,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1556,1612,2.5,7,-1.54,40,-61.6,"Bhogal, Vedanth Reddy",,1485.0,False,IND,1.0,1,0.33,40,13.2
25198661,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1561,1550,3.5,7,0.1,40,4.0,"Vangala, Prashanth",,1643.0,False,IND,0.5,1,0.13,40,5.2
25198661,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1561,1550,3.5,7,0.1,40,4.0,"Bathina, Mokshatra Sri Abhiram",,1671.0,False,IND,1.0,1,0.66,40,26.4
25198661,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1561,1550,3.5,7,0.1,40,4.0,"Dharsan, Venkatachalam",,1653.0,False,IND,0.0,1,-0.36,40,-14.4
25198661,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1561,1550,3.5,7,0.1,40,4.0,"Timmaraju, Venkata Sathvik",,1445.0,False,IND,0.0,1,-0.64,40,-25.6
25198661,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1561,1550,3.5,7,0.1,40,4.0,"Banothu, Humpy",,1442.0,False,IND,1.0,1,0.35,40,14.0
25198661,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1561,1550,3.5,7,0.1,40,4.0,"Charith, Sai Alahari",,1435.0,False,IND,1.0,1,0.34,40,13.6
25198661,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1561,1550,3.5,7,0.1,40,4.0,"Thurka, Raju",,1637.0,False,IND,0.0,1,-0.38,40,-15.2
