fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384479,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1711,1507,0.5,2,0.01,40,0.4,"Unas, K.a.",,1779.0,False,IND,0.0,1,-0.17,40,-6.8
33384479,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1711,1507,0.5,2,0.01,40,0.4,"Sriram, Sundar V",,1643.0,False,IND,0.5,1,0.18,40,7.2
33384479,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1507,0.0,4,-1.24,40,-49.6,"Janani, P",,1678.0,False,IND,0.0,1,-0.27,40,-10.8
33384479,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1507,0.0,4,-1.24,40,-49.6,"Pournami, S D",,1689.0,False,IND,0.0,1,-0.26,40,-10.4
33384479,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1507,0.0,4,-1.24,40,-49.6,"Adhirath, T",,1649.0,False,IND,0.0,1,-0.31,40,-12.4
33384479,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1507,0.0,4,-1.24,40,-49.6,"Ravisankar, H",,1577.0,False,IND,0.0,1,-0.4,40,-16.0
33384479,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1458,2.0,6,0.04,40,1.6,"Magizhini, M",,1673.0,False,IND,0.0,1,-0.23,40,-9.2
33384479,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1458,2.0,6,0.04,40,1.6,"Manoj, Guru R",,1653.0,False,IND,1.0,1,0.75,40,30.0
33384479,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1458,2.0,6,0.04,40,1.6,"Mohamed, Thaufiq R",,1552.0,False,IND,1.0,1,0.63,40,25.2
33384479,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1458,2.0,6,0.04,40,1.6,"Lishanth, B",,1576.0,False,IND,0.0,1,-0.34,40,-13.6
33384479,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1458,2.0,6,0.04,40,1.6,"Aadwik, Abhinav Krishna",,1553.0,False,IND,0.0,1,-0.37,40,-14.8
33384479,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1458,2.0,6,0.04,40,1.6,"Ahmed, Nafees M",,1529.0,False,IND,0.0,1,-0.4,40,-16.0
33384479,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1596,1458,1.5,6,-0.4,40,-16.0,"Harshini, A",,1631.0,False,IND,0.0,1,-0.27,40,-10.8
33384479,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1596,1458,1.5,6,-0.4,40,-16.0,"Sahana, S",,1605.0,False,IND,0.5,1,0.2,40,8.0
33384479,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1596,1458,1.5,6,-0.4,40,-16.0,Dharanish,,1594.0,False,IND,1.0,1,0.68,40,27.2
33384479,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1596,1458,1.5,6,-0.4,40,-16.0,"Prasann, Shukla",,1603.0,False,IND,0.0,1,-0.31,40,-12.4
33384479,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1596,1458,1.5,6,-0.4,40,-16.0,"Santhanalashmi, M",,1595.0,False,IND,0.0,1,-0.32,40,-12.8
33384479,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1596,1458,1.5,6,-0.4,40,-16.0,"Sri, Chandra Seelan S",,1545.0,False,IND,0.0,1,-0.38,40,-15.2
