fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Karthik, Raja K N",,1426.0,False,IND,1.0,1,0.27,40,10.8
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Aarav, A",,1971.0,False,IND,0.0,1,-0.1,40,-4.0
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Yuvan, Arjhun Balanarasimman",,1438.0,False,IND,1.0,1,0.28,40,11.2
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,1.0,1,0.33,40,13.2
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Kavin, E",,1721.0,False,IND,1.0,1,0.66,40,26.4
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Pranav, Ganesh Prabhu",,1678.0,False,IND,0.0,1,-0.4,40,-16.0
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Nithin, Raghav U T",,1461.0,False,IND,0.5,1,-0.19,40,-7.6
25745190,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1588,1604,5.0,8,0.76,40,30.4,"Kevin, Savio",,1537.0,False,IND,0.5,1,-0.09,40,-3.6
25745190,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1558,1604,4.5,7,0.57,40,22.8,"Roopesh, V S",,1459.0,False,IND,0.0,1,-0.69,40,-27.6
25745190,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1558,1604,4.5,7,0.57,40,22.8,"Selwin, Samuel S",,1472.0,False,IND,1.0,1,0.32,40,12.8
25745190,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1558,1604,4.5,7,0.57,40,22.8,"Hemachandir, R",,1518.0,False,IND,1.0,1,0.38,40,15.2
25745190,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1558,1604,4.5,7,0.57,40,22.8,"Iniyan, R S",,1729.0,False,IND,0.5,1,0.17,40,6.8
25745190,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1558,1604,4.5,7,0.57,40,22.8,"Premshankar, B U",,1726.0,False,IND,0.0,1,-0.33,40,-13.2
25745190,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1558,1604,4.5,7,0.57,40,22.8,"Tarun, Tapaan Shashikumar Pillay",,1515.0,False,IND,1.0,1,0.38,40,15.2
