fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429036232,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.5,4,0.0,1170,,"Bhargab, Debnath",,1589.0,False,IND,0.0,1,0.0,,0.0
429036232,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.5,4,0.0,1170,,"Sudipto, Paul",,1416.0,False,IND,0.0,1,0.0,,0.0
429036232,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.5,4,0.0,1170,,"Somagnik, Chakraborty",,1531.0,False,IND,0.0,1,0.0,,0.0
429036232,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.5,4,0.0,1170,,"Dibakor, Roy",,1430.0,False,IND,0.5,1,0.0,,0.0
429036232,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1355,,"Bidhata, Sagar Debbarma",,1600.0,False,IND,0.0,1,0.0,,0.0
429036232,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1355,,"Sourjomoy, Bhattacharjee",,1551.0,False,IND,0.0,1,0.0,,0.0
429036232,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1355,,"Srithik, Majumder",,1405.0,False,IND,0.0,1,0.0,,0.0
429036232,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1355,,"Rohitashwa, Das",,1470.0,False,IND,1.0,1,0.0,,0.0
429036232,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1355,,"Debraj, Bhattacharya",,1402.0,False,IND,0.5,1,0.0,,0.0
429036232,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,2.0,6,0.0,1355,,"Emoshi, Begam",,1453.0,False,IND,0.5,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,Zosangluaia,,1722.0,False,IND,0.5,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,"Sudipto, Paul",,1402.0,False,IND,0.0,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,"Mrinmoyee, Dhar",,1550.0,False,IND,1.0,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,"Ratam, Dui",,1608.0,False,IND,1.0,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,"Somraj, Saha",,1679.0,False,IND,0.0,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,"Ekantika, Sarkar",,1517.0,False,IND,0.5,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,"Datta, Magnus",,1515.0,False,IND,1.0,1,0.0,,0.0
429036232,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1575,,"Ardhendu, Sekhar Mandal",,1609.0,False,IND,0.0,1,0.0,,0.0
429036232,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1559.0,1620.0,2.0,4,-0.34,40,-13.6,"Debajit, Dey",,1496.0,False,IND,0.5,1,-0.17,40.0,-6.8
429036232,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1559.0,1620.0,2.0,4,-0.34,40,-13.6,"Prithwiraj, Saha",,1495.0,False,IND,1.0,1,0.33,40.0,13.2
429036232,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1559.0,1620.0,2.0,4,-0.34,40,-13.6,"Pratik, Kanti Paul",,1532.0,False,IND,0.5,1,-0.12,40.0,-4.8
429036232,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1559.0,1620.0,2.0,4,-0.34,40,-13.6,"Somraj, Saha",,1711.0,False,IND,0.0,1,-0.38,40.0,-15.2
