fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88185621,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1471,1.5,6,-0.88,36,-31.68,"Parv, H Hakani",,1580.0,False,IND,0.0,1,-0.35,36,-12.6
88185621,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1471,1.5,6,-0.88,36,-31.68,"Velsukirthan, P",,1529.0,False,IND,0.0,1,-0.42,36,-15.12
88185621,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1471,1.5,6,-0.88,36,-31.68,"Akshay, Prathab",,1563.0,False,IND,1.0,1,0.63,36,22.68
88185621,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1471,1.5,6,-0.88,36,-31.68,"Gawas, Rishit",,1520.0,False,IND,0.0,1,-0.43,36,-15.48
88185621,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1471,1.5,6,-0.88,36,-31.68,"Vihaan, Tari",,1554.0,False,IND,0.0,1,-0.39,36,-14.04
88185621,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1471,1.5,6,-0.88,36,-31.68,"Suryansh, Kuksal",,1530.0,False,IND,0.5,1,0.08,36,2.88
88185621,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1611,1471,2.0,6,0.12,36,4.32,"Prashant, Kumar Singh",,1639.0,False,IND,0.0,1,-0.28,36,-10.08
88185621,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1611,1471,2.0,6,0.12,36,4.32,"Agrawal, Anay",,1595.0,False,IND,1.0,1,0.67,36,24.12
88185621,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1611,1471,2.0,6,0.12,36,4.32,"Varma, Jitendra",,1623.0,False,IND,0.0,1,-0.3,36,-10.8
88185621,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1611,1471,2.0,6,0.12,36,4.32,"Tarun, Gautam",,1604.0,False,IND,1.0,1,0.68,36,24.48
88185621,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1611,1471,2.0,6,0.12,36,4.32,"Piyush, Ranjan Dubey",,1619.0,False,IND,0.0,1,-0.3,36,-10.8
88185621,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1611,1471,2.0,6,0.12,36,4.32,"Saurabh, Aggarwal",,1584.0,False,IND,0.0,1,-0.35,36,-12.6
88185621,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1471,2.5,7,0.83,36,29.88,"Aadhya, Jain",,1656.0,False,IND,0.0,1,-0.26,36,-9.36
88185621,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1471,2.5,7,0.83,36,29.88,"Piyush, Pathak",,1661.0,False,IND,1.0,1,0.75,36,27.0
88185621,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1471,2.5,7,0.83,36,29.88,"Poorvi, Rajpoot",,1626.0,False,IND,0.0,1,-0.29,36,-10.44
88185621,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1471,2.5,7,0.83,36,29.88,"Vilakshan, Mehta",,1707.0,False,IND,1.0,1,0.8,36,28.8
88185621,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1471,2.5,7,0.83,36,29.88,"Panday, Sanjay",,1648.0,False,IND,0.5,1,0.23,36,8.28
88185621,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1471,2.5,7,0.83,36,29.88,"Atamjeet, Singh",,1643.0,False,IND,0.0,1,-0.27,36,-9.72
88185621,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1471,2.5,7,0.83,36,29.88,"Imtiaz, Ali",,1792.0,False,IND,0.0,1,-0.13,36,-4.68
