fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33418950,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1614,1486,2.5,7,0.21,40,8.4,"Niroshan, Thanikachalam",,1653.0,False,IND,0.5,1,0.22,40,8.8
33418950,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1614,1486,2.5,7,0.21,40,8.4,"Ananya, Manisundaram",,1621.0,False,IND,0.0,1,-0.32,40,-12.8
33418950,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1614,1486,2.5,7,0.21,40,8.4,"Yuvan, Raj A",,1612.0,False,IND,1.0,1,0.67,40,26.8
33418950,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1614,1486,2.5,7,0.21,40,8.4,"Divesh, G",,1624.0,False,IND,0.0,1,-0.31,40,-12.4
33418950,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1614,1486,2.5,7,0.21,40,8.4,"Kavish, Palaniappan K",,1588.0,False,IND,1.0,1,0.64,40,25.6
33418950,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1614,1486,2.5,7,0.21,40,8.4,"Haaziq, S",,1610.0,False,IND,0.0,1,-0.33,40,-13.2
33418950,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1614,1486,2.5,7,0.21,40,8.4,"Prabakaran, S",,1589.0,False,IND,0.0,1,-0.36,40,-14.4
33418950,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1565,1494,1.5,6,-0.99,40,-39.6,"Rakshith, M",,1696.0,False,IND,0.5,1,0.26,40,10.4
33418950,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1565,1494,1.5,6,-0.99,40,-39.6,"Madhavakrishnan, R",,1750.0,False,IND,0.5,1,0.31,40,12.4
33418950,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1565,1494,1.5,6,-0.99,40,-39.6,"Shawn, Pravin",,1704.0,False,IND,0.0,1,-0.23,40,-9.2
