fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745190,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1611,1726,4.5,7,-0.07,40,-2.8,"Saketh, Jijesh",,1486.0,False,IND,1.0,1,0.2,40,8.0
25745190,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1611,1726,4.5,7,-0.07,40,-2.8,"Pranav, V B",,1570.0,False,IND,1.0,1,0.29,40,11.6
25745190,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1611,1726,4.5,7,-0.07,40,-2.8,"Mridav, M",,1927.0,False,IND,0.0,1,-0.24,40,-9.6
25745190,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1611,1726,4.5,7,-0.07,40,-2.8,"Nivedh, Srambikkal",,1555.0,False,IND,0.5,1,-0.23,40,-9.2
25745190,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1611,1726,4.5,7,-0.07,40,-2.8,"Nithish, Jaisarun A",,1553.0,False,IND,1.0,1,0.27,40,10.8
25745190,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1611,1726,4.5,7,-0.07,40,-2.8,"Balamurugan, Senthilkumar",,1632.0,False,IND,0.0,1,-0.63,40,-25.2
25745190,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1611,1726,4.5,7,-0.07,40,-2.8,"Yadhulan, Ramesh",,1554.0,False,IND,1.0,1,0.27,40,10.8
25745190,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1516,1726,4.5,6,-0.07,40,-2.8,"Hemanth, Seera",,1501.0,False,IND,0.5,1,-0.28,40,-11.2
25745190,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1516,1726,4.5,6,-0.07,40,-2.8,"Aasapu, Mohith Praneel",,1469.0,False,IND,0.0,1,-0.82,40,-32.8
25745190,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1516,1726,4.5,6,-0.07,40,-2.8,"Jegan, K",,1402.0,False,IND,1.0,1,0.13,40,5.2
25745190,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1516,1726,4.5,6,-0.07,40,-2.8,"Vasanth, R",,1533.0,False,IND,1.0,1,0.25,40,10.0
25745190,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1516,1726,4.5,6,-0.07,40,-2.8,"Rakesh, Gowda G C",,1566.0,False,IND,1.0,1,0.29,40,11.6
25745190,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1516,1726,4.5,6,-0.07,40,-2.8,"Kadam, Adarsh",,1623.0,False,IND,1.0,1,0.36,40,14.4
