fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33358206,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,2,0.0,766,,"Mohana, Surya V",,1640.0,False,IND,0.0,1,0.0,,0.0
33358206,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,2,0.0,766,,Kabilesh,,1491.0,False,IND,0.0,1,0.0,,0.0
33358206,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,7,0.0,1393,,"Bhavanya, Panchumarthi",,1543.0,False,IND,0.0,1,0.0,,0.0
33358206,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,7,0.0,1393,,"Aadhya, Krishnavajjala",,1491.0,False,IND,1.0,1,0.0,,0.0
33358206,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,7,0.0,1393,,"Aarshiya, Sahu",,1456.0,False,IND,1.0,1,0.0,,0.0
33358206,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,7,0.0,1393,,"Aarohi, Mathur",,1503.0,False,IND,0.0,1,0.0,,0.0
33358206,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,7,0.0,1393,,Indusheetala,,1550.0,False,IND,0.0,1,0.0,,0.0
33358206,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,7,0.0,1393,,"Jigyasa, Vaishnav",,1472.0,False,IND,0.5,1,0.0,,0.0
33358206,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,7,0.0,1393,,"Kanishka, M",,1453.0,False,IND,0.0,1,0.0,,0.0
33358206,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1668.0,1483.0,0.0,2,-0.53,40,-21.2,"Ragavan, Samarth Rajesh",,1727.0,False,USA,0.0,1,-0.2,40.0,-8.0
33358206,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1668.0,1483.0,0.0,2,-0.53,40,-21.2,"Dheekshika, G",,1609.0,False,IND,0.0,1,-0.33,40.0,-13.2
