fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Vaibhav, V Nair",,1413.0,False,IND,1.0,1,0.14,36,5.04
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Tinu, S",,1530.0,False,IND,1.0,1,0.25,36,9.0
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Mavish, Joshy",,1592.0,False,IND,1.0,1,0.32,36,11.52
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Augustin, A",,1943.0,False,IND,0.5,1,0.28,36,10.08
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Divi, Bijesh",,1582.0,False,IND,0.0,1,-0.69,36,-24.84
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Aditya, Dileepraj",,1618.0,False,IND,1.0,1,0.35,36,12.6
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Allen, B Judwin",,1544.0,False,IND,0.0,1,-0.74,36,-26.64
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Achinthya, Bhat",,1584.0,False,IND,1.0,1,0.31,36,11.16
25153820,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1727,6.5,9,0.57,36,20.52,"Praneeshwar, Madhavan",,1619.0,False,IND,1.0,1,0.35,36,12.6
25153820,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1727,7.0,10,3.44,36,123.84,"Shrinidhi, S",,1444.0,False,IND,1.0,1,0.16,36,5.76
