fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88162095,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,7,0.0,1398,,"Chandan, Dharai",,1574.0,False,IND,0.5,1,0.0,,0.0
88162095,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,7,0.0,1398,,"Jena, Ajaya Kumar",,1494.0,False,IND,0.0,1,0.0,,0.0
88162095,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,7,0.0,1398,,"Asit, Kumar Mohanty",,1532.0,False,IND,1.0,1,0.0,,0.0
88162095,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,7,0.0,1398,,"Shiba, Shankar Pattnaik",,1514.0,False,IND,0.0,1,0.0,,0.0
88162095,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,7,0.0,1398,,"Uday, Kanta Nayak",,1435.0,False,IND,0.5,1,0.0,,0.0
88162095,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,7,0.0,1398,,"Priyadarsan, Ray",,1448.0,False,IND,0.5,1,0.0,,0.0
88162095,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,7,0.0,1398,,"Shiyam, Satyansh",,1504.0,False,IND,0.0,1,0.0,,0.0
88162095,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552.0,1487.0,2.5,6,0.04,40,1.6,"Vinayak, Tripathy",,1560.0,False,IND,0.5,1,0.1,40.0,4.0
88162095,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552.0,1487.0,2.5,6,0.04,40,1.6,"Harsh, Raj",,1532.0,False,IND,0.5,1,0.06,40.0,2.4
88162095,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552.0,1487.0,2.5,6,0.04,40,1.6,"Praphul, Kumar Tiwari",,1524.0,False,IND,0.5,1,0.05,40.0,2.0
88162095,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552.0,1487.0,2.5,6,0.04,40,1.6,"Shree, Sanyog Rath",,1584.0,False,IND,0.5,1,0.13,40.0,5.2
88162095,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552.0,1487.0,2.5,6,0.04,40,1.6,"Amarjeet, Singh Bagga",,1541.0,False,IND,0.5,1,0.08,40.0,3.2
88162095,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1552.0,1487.0,2.5,6,0.04,40,1.6,"Raihan, Nehal Sk.",,1571.0,False,IND,0.0,1,-0.38,40.0,-15.2
