fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33499721,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.5,4,0.0,1246,,"Rakshit, Batra",,1581.0,False,IND,0.5,1,0.0,,0.0
33499721,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.5,4,0.0,1246,,"Shubh, Chandra",,1569.0,False,IND,0.0,1,0.0,,0.0
33499721,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.5,4,0.0,1246,,"Abhibhav, Kumar",,1644.0,False,IND,0.0,1,0.0,,0.0
33499721,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.5,4,0.0,1246,,"Aarush, Mathur",,1478.0,False,IND,0.0,1,0.0,,0.0
33499721,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1475,,"Vinat, Aggarwal",,1403.0,False,IND,1.0,1,0.0,,0.0
33499721,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1475,,"Abhyuday, Goenka",,1539.0,False,IND,1.0,1,0.0,,0.0
33499721,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1475,,"Gurmehar, Singh",,1587.0,False,IND,0.5,1,0.0,,0.0
33499721,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1475,,"Gaurav, Sharma",,1660.0,False,IND,0.0,1,0.0,,0.0
33499721,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1475,,"Anil, Gera",,1504.0,False,IND,0.0,1,0.0,,0.0
33499721,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1475,,"Sarthak, Maji",,1498.0,False,IND,0.0,1,0.0,,0.0
33499721,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1671.0,1464.0,0.5,3,-0.2,40,-8.0,"Sidhant, Rana",,1693.0,False,IND,0.5,1,0.29,40.0,11.6
