fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537031465,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,,,0.0,1,0.0,781,,"Rittik, Kumar",,1581,False,IND,0.0,1,0.0,,0.0
537031465,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,0.5,4,0.0,1135,,"Santosh, Kumar",,1548,False,IND,0.0,1,0.0,,0.0
537031465,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,0.5,4,0.0,1135,,"Aditya, Kumar Jha",,1427,False,IND,0.0,1,0.0,,0.0
537031465,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,0.5,4,0.0,1135,,"Aryan, Kumar",,1442,False,IND,0.0,1,0.0,,0.0
537031465,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,0.5,4,0.0,1135,,Parth,,1411,False,IND,0.5,1,0.0,,0.0
537031465,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,,,1.5,5,0.0,1297,,"Gupta, R K",,1513,False,IND,0.0,1,0.0,,0.0
537031465,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,,,1.5,5,0.0,1297,,"Kumar, Mukesh",,1434,False,IND,1.0,1,0.0,,0.0
537031465,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,,,1.5,5,0.0,1297,,"Akarsh, Anand",,1423,False,IND,0.0,1,0.0,,0.0
537031465,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,,,1.5,5,0.0,1297,,"Milind, Priyam",,1422,False,IND,0.5,1,0.0,,0.0
537031465,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,,,1.5,5,0.0,1297,,"Advik, Kumar",,1438,False,IND,0.0,1,0.0,,0.0
537031465,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,,,2.0,7,0.0,1318,,"Paswan, Ramesh",,1523,False,IND,0.0,1,0.0,,0.0
537031465,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,,,2.0,7,0.0,1318,,"Harshit, Malhotra",,1471,False,IND,0.0,1,0.0,,0.0
537031465,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,,,2.0,7,0.0,1318,,"Javin, Jayaswal",,1454,False,IND,0.5,1,0.0,,0.0
537031465,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,,,2.0,7,0.0,1318,,Manas,,1471,False,IND,1.0,1,0.0,,0.0
537031465,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,,,2.0,7,0.0,1318,,"Sri, Hari A S",,1527,False,IND,0.0,1,0.0,,0.0
537031465,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,,,2.0,7,0.0,1318,,"Ishaan, Satvat",,1440,False,IND,0.0,1,0.0,,0.0
537031465,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,,,2.0,7,0.0,1318,,Parthavah,,1444,False,IND,0.5,1,0.0,,0.0
