fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Dinesh, Kumar Jaganathan",,1914.0,False,IND,0.0,1,-0.15,40,-6.0
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Aarit, Kapil",,1789.0,False,IND,0.0,1,-0.27,40,-10.8
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Ekaaksha, Partap Singh Negi",,1791.0,False,IND,0.0,1,-0.27,40,-10.8
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Arz, Bhatia",,1482.0,False,IND,0.5,1,-0.18,40,-7.2
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Soham, Pranav Nagrecha",,1474.0,False,IND,1.0,1,0.31,40,12.4
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Shaashvat, Gupta",,1725.0,False,IND,0.0,1,-0.35,40,-14.0
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Advait, Jarial",,1464.0,False,IND,1.0,1,0.3,40,12.0
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Ashutosh, Mohapatra",,1889.0,False,IND,0.0,1,-0.17,40,-6.8
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Poorvi, Rajpoot",,1581.0,False,IND,0.5,1,-0.05,40,-2.0
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Krish, Bansal",,1460.0,False,IND,0.0,1,-0.71,40,-28.4
48714305,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1645,1614,4.0,11,-1.17,40,-46.8,"Narayanan, Rishitha",,1521.0,False,IND,1.0,1,0.37,40,14.8
