fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Bharat, Bansal",,1761.0,False,IND,0.0,1,-0.24,40,-9.6
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Jess, Ruchandani",,1733.0,False,IND,0.5,1,0.22,40,8.8
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Achyut, Sharma",,1479.0,False,IND,1.0,1,0.38,40,15.2
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Shivraj, Meena",,1546.0,False,IND,0.0,1,-0.52,40,-20.8
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Swapnanil, Saikia",,1600.0,False,IND,1.0,1,0.55,40,22.0
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Sherali, Pattnaik",,1777.0,False,IND,0.0,1,-0.23,40,-9.2
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Sushant, Sharma",,1422.0,False,IND,1.0,1,0.31,40,12.4
33396078,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1633,1563,3.5,8,0.21,40,8.4,"Chehal, Nikhil",,1749.0,False,IND,0.0,1,-0.26,40,-10.4
33396078,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1671,1563,4.0,7,1.44,40,57.6,"Kolla, Bhaavan",,1825.0,False,IND,0.0,1,-0.18,40,-7.2
33396078,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1671,1563,4.0,7,1.44,40,57.6,"Priya, Sankhla",,1432.0,False,IND,1.0,1,0.32,40,12.8
33396078,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1671,1563,4.0,7,1.44,40,57.6,"Dayal, Samar",,1728.0,False,ENG,0.0,1,-0.28,40,-11.2
33396078,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1671,1563,4.0,7,1.44,40,57.6,"Ras, Lal Upadhaya",,1473.0,False,IND,1.0,1,0.38,40,15.2
33396078,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1671,1563,4.0,7,1.44,40,57.6,"Ashutosh, Jamwal",,1684.0,False,IND,1.0,1,0.66,40,26.4
33396078,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1671,1563,4.0,7,1.44,40,57.6,"Gada, Om",,1759.0,False,IND,1.0,1,0.75,40,30.0
33396078,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1671,1563,4.0,7,1.44,40,57.6,"Ayaan, Garg",,1797.0,False,IND,0.0,1,-0.21,40,-8.4
