fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Fedorov, Alexei",g,2385.0,False,BLR,0.0,1,-0.12,40,-4.8
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Haresh, Venkata Narayanaswamy",,1972.0,False,SGP,1.0,1,0.39,40,15.6
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Sriram, Adarsh Uppala",,2340.0,False,IND,0.0,1,-0.16,40,-6.4
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Shreyash, Shuvam Patnaik",,1957.0,False,IND,0.5,1,-0.13,40,-5.2
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Md Anichuzzaman, Jewel",,1963.0,False,BAN,1.0,1,0.38,40,15.2
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Podolchenko, Evgeniy",g,2360.0,False,BLR,0.5,1,0.36,40,14.4
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Paarshva, Parmar",,1805.0,False,IND,1.0,1,0.19,40,7.6
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Ratnakaran, K.",m,2265.0,False,IND,1.0,1,0.77,40,30.8
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Gochelashvili, David",m,2268.0,False,RUS,0.0,1,-0.23,40,-9.2
45092613,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2154,2054,5.0,10,1.18,40,47.2,"Dere, Pushkar",,2229.0,False,IND,0.0,1,-0.27,40,-10.8
