fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Samaksh, Ashok",,1763.0,False,IND,0.0,1,-0.13,40,-5.2
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Jeswin, Jayakumar",,1650.0,False,IND,0.0,1,-0.24,40,-9.6
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Ushnish, Pan",,1534.0,False,IND,0.0,1,-0.38,40,-15.2
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Muhammad, Saifan Noushad Ibrahim",,1571.0,False,IND,0.5,1,0.17,40,6.8
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Chakresh, Ganesan",,1561.0,False,IND,0.0,1,-0.34,40,-13.6
33422508,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1595,1446,3.0,6,1.16,40,46.4,"Somiddho, Rajbanshi",,1615.0,False,IND,0.5,1,0.22,40,8.8
33422508,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1595,1446,3.0,6,1.16,40,46.4,"Anirban, Mondal",,1694.0,False,IND,1.0,1,0.81,40,32.4
33422508,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1595,1446,3.0,6,1.16,40,46.4,"Abhirup, Majumder",,1580.0,False,IND,0.0,1,-0.32,40,-12.8
33422508,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1595,1446,3.0,6,1.16,40,46.4,"Yashvardhan, Katjhare",,1491.0,False,IND,0.0,1,-0.44,40,-17.6
33422508,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1595,1446,3.0,6,1.16,40,46.4,"Protyay, Bhowmick",,1546.0,False,IND,1.0,1,0.64,40,25.6
33422508,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1595,1446,3.0,6,1.16,40,46.4,"Sumoy, Chattopadhyay",,1643.0,False,IND,0.5,1,0.25,40,10.0
