fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48758159,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605.0,1445.0,0.0,4,-1.15,40,-46.0,"Rohith, P",,1635.0,False,IND,0.0,1,-0.25,40.0,-10.0
48758159,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605.0,1445.0,0.0,4,-1.15,40,-46.0,"Karthick, Sai P",,1653.0,False,IND,0.0,1,-0.23,40.0,-9.2
48758159,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605.0,1445.0,0.0,4,-1.15,40,-46.0,"Adharva, P T",,1539.0,False,IND,0.0,1,-0.37,40.0,-14.8
48758159,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605.0,1445.0,0.0,4,-1.15,40,-46.0,"Jeswin, Jayakumar",,1592.0,False,IND,0.0,1,-0.3,40.0,-12.0
48758159,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,5.0,7,0.0,1542,,"Sharan, Gopalan R",,1524.0,False,IND,0.0,1,0.0,,0.0
48758159,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,5.0,7,0.0,1542,,"Jaison, Enoch L",,1427.0,False,IND,1.0,1,0.0,,0.0
48758159,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,5.0,7,0.0,1542,,"Sarvesh, G",,1455.0,False,IND,0.5,1,0.0,,0.0
48758159,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,5.0,7,0.0,1542,,"Vithula, Prasath",,1408.0,False,IND,1.0,1,0.0,,0.0
48758159,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,5.0,7,0.0,1542,,"Sayee, Atreyi Mohapatra",,1503.0,False,IND,1.0,1,0.0,,0.0
48758159,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,5.0,7,0.0,1542,,"Sendilnathan, T",,1566.0,False,IND,0.5,1,0.0,,0.0
48758159,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,5.0,7,0.0,1542,,"Praveshraj, Thillai",,1494.0,False,IND,1.0,1,0.0,,0.0
48758159,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1685.0,1678.0,1.0,4,-0.96,40,-38.4,"Kavin, E",,1734.0,False,IND,0.0,1,-0.42,40.0,-16.8
48758159,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1685.0,1678.0,1.0,4,-0.96,40,-38.4,"Siva, Balan G",,1655.0,False,IND,0.0,1,-0.53,40.0,-21.2
48758159,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1685.0,1678.0,1.0,4,-0.96,40,-38.4,"Shravan, Sriram",,1687.0,False,IND,0.0,1,-0.49,40.0,-19.6
48758159,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1685.0,1678.0,1.0,4,-0.96,40,-38.4,"V P, Roshan Sankalpp",,1665.0,False,IND,1.0,1,0.48,40.0,19.2
