fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Anil, Kumar B S",,1434.0,False,IND,1.0,1,0.09,36,3.24
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Dhairyakumar, Mistry",,1571.0,False,IND,1.0,1,0.2,36,7.2
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Akshay, A R",,1629.0,False,IND,1.0,1,0.26,36,9.36
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Sourav, Suresh",,1696.0,False,IND,1.0,1,0.34,36,12.24
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Marthandan, K U",,1972.0,False,IND,1.0,1,0.71,36,25.56
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Andalamala, Hemal Varshan",,1770.0,False,IND,0.5,1,-0.06,36,-2.16
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Augustin, A",,1943.0,False,IND,0.0,1,-0.32,36,-11.52
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Alfred, Joe Johns",,1712.0,False,IND,1.0,1,0.36,36,12.96
366104441,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1717,1811,6.5,9,0.97,36,34.92,"Gowrishankar, Jayaraj",,1728.0,False,IND,0.0,1,-0.61,36,-21.96
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Abishek, A",,1473.0,False,IND,1.0,1,0.12,36,4.32
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Kabir, Jeirath",,1591.0,False,IND,1.0,1,0.22,36,7.92
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Hrishikesan, Sundararajan",,1543.0,False,IND,1.0,1,0.17,36,6.12
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Mrithyunjay, Mahadevan",c,1932.0,False,IND,1.0,1,0.66,36,23.76
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Mahindrakar, Indrajeet",,2138.0,False,IND,0.0,1,-0.13,36,-4.68
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Velugoti, Yathin Reddy",,1606.0,False,IND,1.0,1,0.24,36,8.64
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Gokul, Krishna S",,1925.0,False,IND,1.0,1,0.66,36,23.76
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Sangma, Rahul",m,2171.0,False,IND,0.0,1,-0.1,36,-3.6
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Soham, Roy",,1872.0,False,IND,1.0,1,0.58,36,20.88
366104441,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1846,1811,7.0,10,2.34,36,84.24,"Sekar, B",f,2211.0,True,IND,0.0,1,-0.08,36,-2.88
