fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48783250,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,1.0,3,0.0,1296,,"Bhavyansh, Sharma",,1455,False,IND,0.0,1,0.0,,0.0
48783250,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,1.0,3,0.0,1296,,"Angad, Chanda",,1406,False,IND,0.0,1,0.0,,0.0
48783250,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,1.0,3,0.0,1296,,"Divyanshi, Bhattacharjee",,1402,False,IND,1.0,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Emon, Nag",,1498,False,IND,1.0,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Anurag, Bhattacharjee",,1703,False,IND,0.0,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Anisha, Ghosh",,1473,False,IND,1.0,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Debarati, Dey",,1596,False,IND,0.0,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Emoshi, Begam",,1432,False,IND,1.0,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Snehasish, Das",,1593,False,IND,0.5,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Bhargab, Debnath",,1578,False,IND,0.0,1,0.0,,0.0
48783250,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1509,,"Siddhartha, Gupta",,1546,False,IND,0.0,1,0.0,,0.0
