fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Saransh, Goel",,1489.0,False,IND,0.0,1,0.0,,0.0
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Mayank, Jaiswal",,1456.0,False,IND,1.0,1,0.0,,0.0
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Swayam, Chhabra",,1506.0,False,IND,1.0,1,0.0,,0.0
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Indrajeet, Kumar",,1530.0,False,IND,0.5,1,0.0,,0.0
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Manish, Kumar Sharma",,1567.0,False,IND,0.5,1,0.0,,0.0
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Gopalakrishnan, G",,1703.0,False,IND,0.0,1,0.0,,0.0
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Gauransh, Kaushik",,1503.0,False,IND,1.0,1,0.0,,0.0
88123804,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,4.5,8,0.0,1554,,"Pranat, Aggarwal",,1516.0,False,IND,0.5,1,0.0,,0.0
88123804,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1568.0,1623.0,1.5,4,-0.81,40,-32.4,"Mehul, Sondhi",,1844.0,False,IND,0.0,1,-0.22,40.0,-8.8
88123804,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1568.0,1623.0,1.5,4,-0.81,40,-32.4,"Khayalvizhi, Kamesh",,1456.0,False,IND,1.0,1,0.28,40.0,11.2
88123804,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1568.0,1623.0,1.5,4,-0.81,40,-32.4,"Tejas, Tiwari",,1503.0,False,IND,0.5,1,-0.16,40.0,-6.4
88123804,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1568.0,1623.0,1.5,4,-0.81,40,-32.4,Vanshika,,1467.0,False,IND,0.0,1,-0.71,40.0,-28.4
88123804,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1444.0,1591.0,2.0,5,-1.49,40,-59.6,"Kunal, Kalra",,1409.0,False,IND,1.0,1,0.26,40.0,10.4
88123804,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1444.0,1591.0,2.0,5,-1.49,40,-59.6,"Reyaansh, Sushil",,1475.0,False,IND,0.0,1,-0.66,40.0,-26.4
88123804,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1444.0,1591.0,2.0,5,-1.49,40,-59.6,"Purvaansh, Badwal",,1475.0,False,IND,0.0,1,-0.66,40.0,-26.4
88123804,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1444.0,1591.0,2.0,5,-1.49,40,-59.6,"Divit, Aggarwal",,1408.0,False,IND,1.0,1,0.26,40.0,10.4
88123804,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1444.0,1591.0,2.0,5,-1.49,40,-59.6,"Aryaveer, Kapoor",,1453.0,False,IND,0.0,1,-0.69,40.0,-27.6
