fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45098050,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1655,1486,0.5,4,-0.69,40,-27.6,"Binayak, Rath",,1766.0,False,IND,0.0,1,-0.16,40,-6.4
45098050,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1655,1486,0.5,4,-0.69,40,-27.6,"Saptarshi, Talukdar",,1789.0,False,IND,0.0,1,-0.14,40,-5.6
45098050,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1655,1486,0.5,4,-0.69,40,-27.6,"Gatikrushna, Bhuyan",,1656.0,False,IND,0.0,1,-0.28,40,-11.2
45098050,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1655,1486,0.5,4,-0.69,40,-27.6,"Rudra, Pratap Mishra",,1408.0,False,IND,0.5,1,-0.11,40,-4.4
45098050,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1573,1486,0.0,1,-0.38,40,-15.2,"Samadarshi, Nandi",,1573.0,False,IND,0.0,1,-0.38,40,-15.2
45098050,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1670,1486,0.0,3,-0.8,40,-32.0,"Pooja, Shree R",,1741.0,False,IND,0.0,1,-0.19,40,-7.6
45098050,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1670,1486,0.0,3,-0.8,40,-32.0,"Rahul, Wahane",,1621.0,False,IND,0.0,1,-0.32,40,-12.8
45098050,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1670,1486,0.0,3,-0.8,40,-32.0,"Suman, Maity",,1648.0,False,IND,0.0,1,-0.29,40,-11.6
45098050,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1690,1486,0.0,2,-0.49,40,-19.6,"Hevak, V",,1618.0,False,IND,0.0,1,-0.32,40,-12.8
45098050,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1690,1486,0.0,2,-0.49,40,-19.6,"Iniyan, K",,1762.0,False,IND,0.0,1,-0.17,40,-6.8
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Sukant, B A",,1608.0,False,IND,0.0,1,-0.25,40,-10.0
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Madhusudhan, Vegi",,1498.0,False,IND,1.0,1,0.62,40,24.8
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Aringar, Anna V",,1530.0,False,IND,0.0,1,-0.34,40,-13.6
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Krish, Gurunadh A K",,1477.0,False,IND,1.0,1,0.59,40,23.6
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Vijay, Chakkaravarthy",,1535.0,False,IND,0.0,1,-0.33,40,-13.2
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Natarajan, Shravan",,1486.0,False,IND,0.5,1,0.1,40,4.0
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Kavish, Ram S",,1510.0,False,IND,1.0,1,0.64,40,25.6
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Arushi, Dinesh",,1436.0,False,IND,0.0,1,-0.47,40,-18.8
45098050,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1518,1411,4.0,9,0.78,40,31.2,"Pradheep, B",,1581.0,False,IND,0.5,1,0.22,40,8.8
