fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33365300,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1665,1495,1.0,3,0.16,40,6.4,"Samson, Anna Rao. T",,1744.0,False,IND,1.0,1,0.81,40,32.4
33365300,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1665,1495,1.0,3,0.16,40,6.4,"Subramanian, V",,1644.0,False,IND,0.0,1,-0.3,40,-12.0
33365300,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1665,1495,1.0,3,0.16,40,6.4,"Roshan, Antony C",,1607.0,False,IND,0.0,1,-0.35,40,-14.0
33365300,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1766,1495,0.5,2,0.16,40,6.4,"Shyam, Ganesh R",,1741.0,False,IND,0.0,1,-0.19,40,-7.6
33365300,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1766,1495,0.5,2,0.16,40,6.4,"Sahana, Shainsha",,1791.0,False,IND,0.5,1,0.35,40,14.0
33365300,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1617,1501,2.0,5,0.22,40,8.8,"Sunil Dev, S",,1742.0,False,IND,0.0,1,-0.2,40,-8.0
33365300,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1617,1501,2.0,5,0.22,40,8.8,"Swetha, S",,1698.0,False,IND,0.0,1,-0.25,40,-10.0
33365300,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1617,1501,2.0,5,0.22,40,8.8,"Faizal, Salman J F",,1506.0,False,IND,1.0,1,0.51,40,20.4
33365300,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1617,1501,2.0,5,0.22,40,8.8,"Dharsh, M",,1706.0,False,IND,0.0,1,-0.24,40,-9.6
33365300,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1617,1501,2.0,5,0.22,40,8.8,"Jaisnavi, N V",,1432.0,False,IND,1.0,1,0.4,40,16.0
33365300,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1666,1516,1.0,3,-0.01,40,-0.4,"Tarun, V",,1899.0,False,IND,0.0,1,-0.09,40,-3.6
33365300,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1666,1516,1.0,3,-0.01,40,-0.4,"Vibhakar, Venkatakrishnan",,1699.0,False,IND,0.0,1,-0.26,40,-10.4
33365300,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1666,1516,1.0,3,-0.01,40,-0.4,"Aravindhraj, A",,1400.0,False,IND,1.0,1,0.34,40,13.6
