fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103471,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1526,1544,2.0,6,-1.17,40,-46.8,"Prasanna, Karthick M",,1703.0,False,IND,0.0,1,-0.29,40,-11.6
88103471,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1526,1544,2.0,6,-1.17,40,-46.8,"Aakash, K",,1427.0,False,IND,0.0,1,-0.66,40,-26.4
88103471,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1526,1544,2.0,6,-1.17,40,-46.8,"Varun, Veerakumar",,1402.0,False,IND,1.0,1,0.31,40,12.4
88103471,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1526,1544,2.0,6,-1.17,40,-46.8,"Ajay, Harshiv Kannan",,1417.0,False,IND,1.0,1,0.33,40,13.2
88103471,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1526,1544,2.0,6,-1.17,40,-46.8,"Lukesh, A",,1771.0,False,IND,0.0,1,-0.21,40,-8.4
88103471,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1526,1544,2.0,6,-1.17,40,-46.8,"Kailash, V",,1434.0,False,IND,0.0,1,-0.65,40,-26.0
88103471,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1679,1497,2.5,5,1.11,40,44.4,"Sanjai, V",,1466.0,False,IND,1.0,1,0.46,40,18.4
88103471,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1679,1497,2.5,5,1.11,40,44.4,"Kishore, Prajith",,1698.0,False,IND,0.0,1,-0.24,40,-9.6
88103471,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1679,1497,2.5,5,1.11,40,44.4,"Arjun, Adithiya K",,1769.0,False,IND,1.0,1,0.83,40,33.2
88103471,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1679,1497,2.5,5,1.11,40,44.4,"Sananda, R",,1628.0,False,IND,0.0,1,-0.32,40,-12.8
88103471,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1679,1497,2.5,5,1.11,40,44.4,"Tamizh, Selvan Ganesan",,1833.0,False,IND,0.5,1,0.38,40,15.2
88103471,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1546,1541,2.0,4,0.02,40,0.8,"Pranav, Ramkumar",,1652.0,False,IND,0.0,1,-0.35,40,-14.0
88103471,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1546,1541,2.0,4,0.02,40,0.8,"Harshitha, Ramesh",,1442.0,False,IND,1.0,1,0.36,40,14.4
88103471,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1546,1541,2.0,4,0.02,40,0.8,"Vaibhav, Anand",,1428.0,False,IND,1.0,1,0.35,40,14.0
88103471,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1546,1541,2.0,4,0.02,40,0.8,"Ashva, Shanmugam",,1662.0,False,IND,0.0,1,-0.34,40,-13.6
88103471,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1692,1542,4.0,10,0.91,40,36.4,"Vivaan, Rana",,1873.0,False,IND,0.0,1,-0.12,40,-4.8
88103471,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1692,1542,4.0,10,0.91,40,36.4,"Bhanushali, Neemay",,1722.0,False,IND,1.0,1,0.74,40,29.6
88103471,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1692,1542,4.0,10,0.91,40,36.4,"Vatsal, Singla",,1803.0,False,IND,0.0,1,-0.18,40,-7.2
