fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429058910,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,1,0.0,1054,,"Chukka, Vineel Radha Karthik",,1854,False,IND,0.0,1,0.0,,0.0
429058910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,808,,"Kaushika, Sridharan",,1715,False,IND,0.0,1,0.0,,0.0
429058910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,808,,"Mallikarjuna, Raob",,1562,False,IND,0.0,1,0.0,,0.0
429058910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,808,,"Anjana, A",,1542,False,IND,0.0,1,0.0,,0.0
429058910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,808,,"Pooru, Harshith",,1612,False,IND,0.0,1,0.0,,0.0
429058910,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1404,,"Madhusudhan, Reddy Esswarawaka",,1617,False,IND,0.5,1,0.0,,0.0
429058910,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1404,,"Sarvani, Cheedella",,1714,False,IND,0.0,1,0.0,,0.0
429058910,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1404,,"Challapalli, Nishanth Srigiri",,1514,False,IND,0.0,1,0.0,,0.0
429058910,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1404,,"Vaishnavi, Guttula",,1462,False,IND,1.0,1,0.0,,0.0
429058910,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1404,,"Choppa, Veera Venkata Vivek",,1457,False,IND,0.0,1,0.0,,0.0
