fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Narayani, Umesh Marathe",,1475.0,False,IND,1.0,1,0.2,40,8.0
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Rudra, Kandpal",,1555.0,False,IND,0.0,1,-0.71,40,-28.4
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Jani, Rabindra",,1488.0,False,IND,1.0,1,0.21,40,8.4
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Muna, Sabar",,1540.0,False,IND,0.5,1,-0.23,40,-9.2
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Kadraka, Jogendra",,1552.0,False,IND,0.5,1,-0.22,40,-8.8
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Chirodeep, Ghosh",,1547.0,False,IND,1.0,1,0.28,40,11.2
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Nayak, Narayan",,1547.0,False,IND,0.0,1,-0.72,40,-28.8
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Ganesh, Babu .r.k",,1562.0,False,IND,1.0,1,0.3,40,12.0
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Anvit, Srivastava",,1619.0,False,IND,1.0,1,0.37,40,14.8
25973711,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1570,1715,6.5,10,-0.38,40,-15.2,"Rathore, S.k.",f,1817.0,False,IND,0.5,1,0.14,40,5.6
