fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175815,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1676,3.5,7,-0.79,40,-31.6,"Vaishnavi, Anand",,1431.0,False,IND,1.0,1,0.2,40,8.0
25175815,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1676,3.5,7,-0.79,40,-31.6,"Mrithyunjay, Mahadevan",c,1901.0,False,IND,0.0,1,-0.22,40,-8.8
25175815,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1676,3.5,7,-0.79,40,-31.6,"Vishnuram, Kishore",,1492.0,False,IND,0.5,1,-0.24,40,-9.6
25175815,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1676,3.5,7,-0.79,40,-31.6,"Rohith, M",,1480.0,False,IND,0.0,1,-0.75,40,-30.0
25175815,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1676,3.5,7,-0.79,40,-31.6,"Pranav, Varshan A S",,1478.0,False,IND,1.0,1,0.24,40,9.6
25175815,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1676,3.5,7,-0.79,40,-31.6,"Kishor, Kumar G",,1545.0,False,IND,1.0,1,0.32,40,12.8
25175815,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1676,3.5,7,-0.79,40,-31.6,"Mohammed, Tharig S",,1795.0,False,IND,0.0,1,-0.34,40,-13.6
25175815,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1666,1754,4.0,7,-0.28,40,-11.2,"Lakshmanan, Natesan",,1495.0,False,IND,1.0,1,0.18,40,7.2
25175815,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1666,1754,4.0,7,-0.28,40,-11.2,"Vinoth, M",,1622.0,False,IND,1.0,1,0.32,40,12.8
25175815,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1666,1754,4.0,7,-0.28,40,-11.2,"Gokul, Krishna S",,1956.0,False,IND,0.5,1,0.26,40,10.4
25175815,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1666,1754,4.0,7,-0.28,40,-11.2,"Hari, Ganesh T",,1897.0,False,IND,0.0,1,-0.31,40,-12.4
25175815,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1666,1754,4.0,7,-0.28,40,-11.2,"Aarush, Nair",,1613.0,False,IND,0.5,1,-0.19,40,-7.6
25175815,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1666,1754,4.0,7,-0.28,40,-11.2,"Janani, J",,1589.0,False,IND,0.0,1,-0.72,40,-28.8
25175815,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1666,1754,4.0,7,-0.28,40,-11.2,"Arjun, J P",,1488.0,False,IND,1.0,1,0.18,40,7.2
