fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473382,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1537.0,1401.0,0.0,1,-0.32,40,-12.8,"Asmitha, Animi",,1537.0,False,IND,0.0,1,-0.32,40.0,-12.8
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"Adithya, Akula",,1493.0,False,IND,0.0,1,0.0,,0.0
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"Chatarajupalli, Durga Naga Malles",,1479.0,False,IND,1.0,1,0.0,,0.0
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"Yasaswini, Animi",,1519.0,False,IND,0.0,1,0.0,,0.0
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"Joslyn, Praharsha Sammeta",,1454.0,False,IND,1.0,1,0.0,,0.0
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"Timmaraju, Venkata Sathvik",,1490.0,False,IND,0.0,1,0.0,,0.0
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"G, Vaishnavi",,1435.0,False,IND,1.0,1,0.0,,0.0
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"Vedanth, G R K",,1487.0,False,IND,0.0,1,0.0,,0.0
33473382,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.5,8,0.0,1433,,"Linga, Bathini Rambabu",,1448.0,False,IND,0.5,1,0.0,,0.0
33473382,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1410.0,1505.0,0.0,2,-1.26,40,-50.4,"Kushwanth, Neeli",,1408.0,False,IND,0.0,1,-0.63,40.0,-25.2
33473382,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1410.0,1505.0,0.0,2,-1.26,40,-50.4,"Hrudesh, Panigrahi",,1412.0,False,IND,0.0,1,-0.63,40.0,-25.2
33473382,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624.0,1455.0,0.5,5,-1.03,40,-41.2,"Pradiksha, P S",,1775.0,False,IND,0.0,1,-0.13,40.0,-5.2
33473382,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624.0,1455.0,0.5,5,-1.03,40,-41.2,"Shradha, S Rai",,1588.0,False,IND,0.0,1,-0.32,40.0,-12.8
33473382,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624.0,1455.0,0.5,5,-1.03,40,-41.2,"Natesan, Prashaanthi",,1461.0,False,IND,0.5,1,0.01,40.0,0.4
33473382,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624.0,1455.0,0.5,5,-1.03,40,-41.2,"Singh, Myra",,1836.0,False,IND,0.0,1,-0.09,40.0,-3.6
33473382,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624.0,1455.0,0.5,5,-1.03,40,-41.2,"Saanvi, Sharma",,1458.0,False,IND,0.0,1,-0.5,40.0,-20.0
