fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Ram, Vishal Parab",,1811.0,False,IND,0.0,1,-0.12,40,-4.8
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Bhavanya, Panchumarthi",,1610.0,False,IND,0.0,1,-0.32,40,-12.8
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Gurubaran, Raghuraman",,1582.0,False,IND,0.0,1,-0.36,40,-14.4
33412030,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1648,1476,0.0,4,-1.15,40,-46.0,"Vittanala, Shanmuk Saish",,1587.0,False,IND,0.0,1,-0.35,40,-14.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.0,1,-0.28,40,-11.2
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Darsha, Bhat",,1583.0,False,IND,1.0,1,0.65,40,26.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Isshaan, A",,1582.0,False,IND,0.0,1,-0.36,40,-14.4
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Sugunesh, Babu",,1621.0,False,IND,1.0,1,0.69,40,27.6
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Karthik, S",,1629.0,False,IND,0.0,1,-0.3,40,-12.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Tejas, Pai T",,1588.0,False,IND,1.0,1,0.65,40,26.0
33412030,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1476,4.0,7,1.73,40,69.2,"Ravindra, P",,1608.0,False,IND,1.0,1,0.68,40,27.2
