fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88182940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1202,,"Karnav, P Deka",,1671,False,IND,0.0,1,0.0,,0.0
88182940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1202,,"Faujia, Fahima Rahman",,1433,False,IND,0.0,1,0.0,,0.0
88182940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1202,,"Tapudhan, Rongpee",,1453,False,IND,0.0,1,0.0,,0.0
88182940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1202,,"Nabarun, Kalita",,1401,False,IND,1.0,1,0.0,,0.0
88182940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1202,,"Krishanu, Deba Misra",,1476,False,IND,0.0,1,0.0,,0.0
88182940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1202,,"Piyush, Bharali",,1416,False,IND,0.0,1,0.0,,0.0
88182940,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.5,2,0.0,1315,,"Prabal, Phukon",,1555,False,IND,0.0,1,0.0,,0.0
88182940,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.5,2,0.0,1315,,"Genessa, Deysarkar",,1460,False,IND,0.5,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Yadav, Sanskriti",,1507,False,IND,0.5,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Sayyadh, Raudah",,1485,False,IND,0.0,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Rayna, Ajay Patel",,1453,False,IND,1.0,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Arushi, Dinesh",,1449,False,IND,0.0,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Shreyanshi, Jain",,1474,False,IND,1.0,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Rajeswari, Aiyappan",,1414,False,IND,0.0,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Moditha, Reddy Velugoti",,1459,False,IND,0.0,1,0.0,,0.0
88182940,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1332,,"Anointah, A",,1542,False,IND,0.0,1,0.0,,0.0
