fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25159640,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1625,1475,1.5,5,0.0,40,0.0,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.26,40,-10.4
25159640,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1625,1475,1.5,5,0.0,40,0.0,"Devarsh, Kinra",,1635.0,False,IND,0.0,1,-0.29,40,-11.6
25159640,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1625,1475,1.5,5,0.0,40,0.0,"Pandey, Satyendra",,1608.0,False,IND,1.0,1,0.68,40,27.2
25159640,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1625,1475,1.5,5,0.0,40,0.0,"Aarsh, Bagda",,1608.0,False,IND,0.0,1,-0.32,40,-12.8
25159640,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1625,1475,1.5,5,0.0,40,0.0,"Lakshya, Nigam",,1613.0,False,IND,0.5,1,0.19,40,7.6
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Alluri, Bhaskara Ratna Shanmukha",,1817.0,False,IND,0.0,1,-0.12,40,-4.8
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Manoj, Kumar",,1575.0,False,IND,0.0,1,-0.36,40,-14.4
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Krish, Garg",,1579.0,False,IND,1.0,1,0.64,40,25.6
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Kunal, Sharma",,1597.0,False,IND,0.0,1,-0.33,40,-13.2
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Saransh, Dabas",,1567.0,False,IND,0.5,1,0.13,40,5.2
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Aarit, Kapil",,1823.0,False,IND,0.0,1,-0.11,40,-4.4
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Darsh, Shetty",,1711.0,False,IND,0.0,1,-0.2,40,-8.0
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Angad, Singh",,1645.0,False,IND,1.0,1,0.72,40,28.8
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Aaryan, Amol Waghmare",,1733.0,False,IND,0.0,1,-0.18,40,-7.2
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Armaan, Singh Bakshi",,1656.0,False,IND,0.0,1,-0.26,40,-10.4
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Granthik, Mallick",,1591.0,False,IND,0.0,1,-0.34,40,-13.6
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Gadhavi, Veerbhadrasinh",,1830.0,False,IND,0.0,1,-0.1,40,-4.0
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Prabakaran, S",,1732.0,False,IND,0.0,1,-0.17,40,-6.8
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Dushyant, Singh",,1595.0,False,IND,0.0,1,-0.32,40,-12.8
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Mohammad, Aayan Khan",,1575.0,False,IND,0.0,1,-0.34,40,-13.6
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Logeshwaran, R",,1618.0,False,IND,1.0,1,0.71,40,28.4
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Shubh, Singh Saini",,1748.0,False,IND,0.5,1,0.34,40,13.6
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Giridhar, A",,1775.0,False,IND,0.0,1,-0.13,40,-5.2
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Gurshabad, Singh",,1658.0,False,IND,0.0,1,-0.24,40,-9.6
25159640,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1672,1459,2.0,9,-0.17,40,-6.8,"Aarush, Reddy V",,1520.0,False,IND,0.5,1,0.08,40,3.2
