fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330530,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1567,3.0,7,0.35,40,14.0,"Raghav, Srivathsav V",,1967.0,True,IND,0.5,1,0.42,40,16.8
33330530,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1567,3.0,7,0.35,40,14.0,"Sudharsan, Krishnan",,1904.0,False,DEN,0.0,1,-0.12,40,-4.8
33330530,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1567,3.0,7,0.35,40,14.0,"Saurav, Sapra",,1423.0,False,IND,0.5,1,-0.19,40,-7.6
33330530,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1567,3.0,7,0.35,40,14.0,"Harsh, Mamtani",,1414.0,False,IND,1.0,1,0.3,40,12.0
33330530,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1567,3.0,7,0.35,40,14.0,"Joglekar, Akshay",,1657.0,False,IND,1.0,1,0.62,40,24.8
33330530,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1567,3.0,7,0.35,40,14.0,"Karjee, Manindra",,1693.0,False,IND,0.0,1,-0.33,40,-13.2
33330530,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1567,3.0,7,0.35,40,14.0,"Shreyas, Mishra",,1678.0,False,IND,0.0,1,-0.35,40,-14.0
33330530,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1691,1567,2.5,6,0.44,40,17.6,"Rahul, Kumar",,1834.0,False,IND,0.0,1,-0.18,40,-7.2
33330530,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1691,1567,2.5,6,0.44,40,17.6,"Adhavya, Narayan",,1437.0,False,IND,1.0,1,0.32,40,12.8
33330530,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1691,1567,2.5,6,0.44,40,17.6,"Gada, Om",,1759.0,False,IND,1.0,1,0.75,40,30.0
33330530,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1691,1567,2.5,6,0.44,40,17.6,"Arnav, Dhamija",,1744.0,False,IND,0.0,1,-0.27,40,-10.8
