fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435693,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1723,1509,3.0,6,1.57,40,62.8,"Hanya, Shah",,1724.0,False,IND,0.0,1,-0.23,40,-9.2
33435693,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1723,1509,3.0,6,1.57,40,62.8,"Sushant, Tiwari",,1684.0,False,IND,0.0,1,-0.27,40,-10.8
33435693,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1723,1509,3.0,6,1.57,40,62.8,"Yogesh, Solanki",,1672.0,False,IND,0.5,1,0.22,40,8.8
33435693,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1723,1509,3.0,6,1.57,40,62.8,"Barisch, Florian",,1900.0,False,GER,1.0,1,0.91,40,36.4
33435693,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1723,1509,3.0,6,1.57,40,62.8,"Raj, Prakhar",,1629.0,False,IND,1.0,1,0.66,40,26.4
33435693,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1723,1509,3.0,6,1.57,40,62.8,"Dayal, Samar",,1729.0,False,ENG,0.5,1,0.28,40,11.2
33435693,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1663,1572,2.0,5,0.11,40,4.4,"Tanmay, Talin Behera",,1734.0,False,IND,0.0,1,-0.29,40,-11.6
33435693,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1663,1572,2.0,5,0.11,40,4.4,"Aadhya, V",,1694.0,False,IND,0.0,1,-0.33,40,-13.2
33435693,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1663,1572,2.0,5,0.11,40,4.4,"Sai, Shivhare",,1415.0,False,IND,1.0,1,0.29,40,11.6
33435693,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1663,1572,2.0,5,0.11,40,4.4,"Karjee, Manindra",,1761.0,False,IND,1.0,1,0.75,40,30.0
33435693,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1663,1572,2.0,5,0.11,40,4.4,"Rohit, Roy Chaudhary",,1711.0,False,IND,0.0,1,-0.31,40,-12.4
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Sashya, Singareddy",,1419.0,False,IND,1.0,1,0.29,40,11.6
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Riddhi, Khanna",,1483.0,False,IND,1.0,1,0.37,40,14.8
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Akshat, Negi",,1861.0,False,IND,0.0,1,-0.16,40,-6.4
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Amrutha, Varshini",,1450.0,False,IND,1.0,1,0.33,40,13.2
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Shreya, Piplani",,1479.0,False,IND,1.0,1,0.37,40,14.8
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.24,40,-9.6
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Vijay, Kumar",,1478.0,False,IND,1.0,1,0.37,40,14.8
