fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.22,40,-8.8
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Eishaanav, Chakraborty",,1456.0,False,IND,0.5,1,-0.12,40,-4.8
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Dobal, Shrey Sanjay",,1462.0,False,IND,1.0,1,0.38,40,15.2
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Nihira, Koul",,1734.0,False,IND,0.5,1,0.24,40,9.6
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Vismay, Sachar",,1735.0,False,IND,0.0,1,-0.26,40,-10.4
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Param, Sameer Jalan",,1492.0,False,IND,1.0,1,0.42,40,16.8
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Shaurya, Chaudhary",,1740.0,False,IND,0.0,1,-0.25,40,-10.0
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1547,4.0,8,0.61,40,24.4,"Amogh, Desai",,1491.0,False,IND,1.0,1,0.42,40,16.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461,1547,3.0,7,-1.31,40,-52.4,"Tilekar, Mansi",,1482.0,False,IND,0.0,1,-0.59,40,-23.6
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461,1547,3.0,7,-1.31,40,-52.4,"Chirag, Suresh Reddy",,1444.0,False,IND,0.0,1,-0.64,40,-25.6
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461,1547,3.0,7,-1.31,40,-52.4,"Hartejpal, Singh",,1449.0,False,IND,1.0,1,0.37,40,14.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461,1547,3.0,7,-1.31,40,-52.4,"Salvi, Aarush",,1495.0,False,IND,0.0,1,-0.57,40,-22.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461,1547,3.0,7,-1.31,40,-52.4,"Shreshtha, Jain",,1460.0,False,IND,0.5,1,-0.12,40,-4.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461,1547,3.0,7,-1.31,40,-52.4,"Charit, Subhajit",,1456.0,False,IND,0.5,1,-0.12,40,-4.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461,1547,3.0,7,-1.31,40,-52.4,"Swaraj, Mishra",,1444.0,False,IND,1.0,1,0.36,40,14.4
