fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389705,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1666,1496,2.0,5,0.47,40,18.8,"Sudarshan, Bhat",,1896.0,True,IND,0.0,1,-0.08,40,-3.2
33389705,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1666,1496,2.0,5,0.47,40,18.8,"Aranyak, Dey",,1411.0,False,IND,1.0,1,0.38,40,15.2
33389705,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1666,1496,2.0,5,0.47,40,18.8,"Kapadi, Yash",,1791.0,False,IND,1.0,1,0.85,40,34.0
33389705,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1666,1496,2.0,5,0.47,40,18.8,"Aadya, Ranganath",,1636.0,False,IND,0.0,1,-0.31,40,-12.4
33389705,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1666,1496,2.0,5,0.47,40,18.8,"Ashok, Jasma Vollepore",,1594.0,False,IND,0.0,1,-0.37,40,-14.8
33389705,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1515,0.0,4,-1.41,40,-56.4,"Kherdekar, Arnav",,1826.0,False,IND,0.0,1,-0.14,40,-5.6
33389705,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1515,0.0,4,-1.41,40,-56.4,"Dandekar, Umesh",,1651.0,False,IND,0.0,1,-0.32,40,-12.8
33389705,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1515,0.0,4,-1.41,40,-56.4,"Varenya, Lakshmi Vaka",,1405.0,False,IND,0.0,1,-0.65,40,-26.0
33389705,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1515,0.0,4,-1.41,40,-56.4,"Koli, Isha",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
33389705,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1635,1459,4.0,6,2.2,40,88.0,"Rajarajeshwari, Yogesh Deshmukh",,1696.0,False,IND,1.0,1,0.8,40,32.0
