fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369500,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1606,1459,1.5,5,-0.04,40,-1.6,"Sravyasree, Bheemarasetty",,1722.0,False,IND,0.0,1,-0.18,40,-7.2
33369500,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1606,1459,1.5,5,-0.04,40,-1.6,"Vanedh, Khatwa",,1596.0,False,IND,0.0,1,-0.32,40,-12.8
33369500,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1606,1459,1.5,5,-0.04,40,-1.6,"Mahajan, Akash",,1573.0,False,IND,0.0,1,-0.34,40,-13.6
33369500,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1606,1459,1.5,5,-0.04,40,-1.6,"Aashvi, Ankit Agarwal",,1576.0,False,IND,1.0,1,0.66,40,26.4
33369500,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1606,1459,1.5,5,-0.04,40,-1.6,"Shirke, Mahima",,1562.0,False,IND,0.5,1,0.14,40,5.6
33369500,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1597,1457,0.5,3,-0.43,40,-17.2,"Reddy, Heyan",,1621.0,False,IND,0.5,1,0.22,40,8.8
33369500,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1597,1457,0.5,3,-0.43,40,-17.2,"Agharkar, Shriyans",,1611.0,False,IND,0.0,1,-0.29,40,-11.6
33369500,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1597,1457,0.5,3,-0.43,40,-17.2,"Caleb, Vihaan John",,1559.0,False,IND,0.0,1,-0.36,40,-14.4
33369500,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1572,1440,0.0,3,-0.98,40,-39.2,"Arya, Amol Bagayatkar",,1657.0,False,IND,0.0,1,-0.22,40,-8.8
33369500,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1572,1440,0.0,3,-0.98,40,-39.2,"Arnav, Avinash Pawar",,1545.0,False,IND,0.0,1,-0.36,40,-14.4
33369500,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1572,1440,0.0,3,-0.98,40,-39.2,"Deshmukh, Mitansh",,1515.0,False,IND,0.0,1,-0.4,40,-16.0
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Dhinesh, K A",,1651.0,False,IND,1.0,1,0.81,40,32.4
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Nishant, Vakani",,1713.0,False,IND,0.0,1,-0.14,40,-5.6
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Shivaghuru, P",,1603.0,False,IND,0.0,1,-0.24,40,-9.6
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Sujit, V R",,1526.0,False,IND,1.0,1,0.67,40,26.8
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Mithun, P M",,1593.0,False,IND,1.0,1,0.75,40,30.0
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Anurag, M S",,1671.0,False,IND,0.0,1,-0.17,40,-6.8
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Madhusoodanan, K.r.",,1763.0,False,IND,0.0,1,-0.1,40,-4.0
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Sri, Ram Karthik Madineedi",,1512.0,False,IND,0.5,1,0.15,40,6.0
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Jaison, S J",,1502.0,False,IND,1.0,1,0.64,40,25.6
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Nivedh, Srambikkal",,1584.0,False,IND,0.5,1,0.24,40,9.6
33369500,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1554,1401,4.0,7,1.92,40,76.8,"Ar, Saisharvesh",,1638.0,False,IND,0.0,1,-0.2,40,-8.0
33369500,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1554,1401,4.0,7,1.92,40,76.8,"Sharvil, Sapre",,1534.0,False,IND,1.0,1,0.68,40,27.2
33369500,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1554,1401,4.0,7,1.92,40,76.8,"Marikani, Kandasamy",,1564.0,False,IND,0.0,1,-0.28,40,-11.2
33369500,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1554,1401,4.0,7,1.92,40,76.8,"Paramasivam, K",,1543.0,False,IND,1.0,1,0.69,40,27.6
33369500,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1554,1401,4.0,7,1.92,40,76.8,"Sai, Siddharth U",,1570.0,False,IND,0.0,1,-0.28,40,-11.2
33369500,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1554,1401,4.0,7,1.92,40,76.8,"Binish, Thomas",,1504.0,False,IND,1.0,1,0.64,40,25.6
33369500,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1554,1401,4.0,7,1.92,40,76.8,"Adhul, Adithyan J",,1528.0,False,IND,1.0,1,0.67,40,26.8
