fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88194906,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,747,,"Pankaj, P",,1552.0,False,IND,0.0,1,0.0,,0.0
88194906,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,747,,"Keerthivasan, P K",,1581.0,False,IND,0.0,1,0.0,,0.0
88194906,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,747,,"Sai, Teja Bandaru",,1491.0,False,IND,0.0,1,0.0,,0.0
88194906,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,747,,"Sai, Shravan R",,1563.0,False,IND,0.0,1,0.0,,0.0
88194906,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1252,,"Harshini, A",,1631.0,False,IND,0.0,1,0.0,,0.0
88194906,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1252,,"Raghavendran, Anuradha",,1476.0,False,EGY,0.0,1,0.0,,0.0
88194906,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1252,,"Mathiyazhagan, M",,1691.0,False,IND,0.5,1,0.0,,0.0
88194906,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1252,,"Varchas, Krishna Jayaraman",,1498.0,False,IND,0.0,1,0.0,,0.0
88194906,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,1,0.0,932,,"Sivadath, S G",,1732.0,False,IND,0.0,1,0.0,,0.0
88194906,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1563.0,1431.0,1.0,3,-0.03,40,-1.2,"Diya, Jain",,1753.0,False,IND,0.0,1,-0.13,40.0,-5.2
88194906,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1563.0,1431.0,1.0,3,-0.03,40,-1.2,"Sabarish, K",,1403.0,False,IND,1.0,1,0.46,40.0,18.4
88194906,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1563.0,1431.0,1.0,3,-0.03,40,-1.2,"Krishav, Nikesh N",,1533.0,False,IND,0.0,1,-0.36,40.0,-14.4
