fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1628,1461,2.0,7,0.03,40,1.2,"Rudradaman, Mertia",,1723.0,False,IND,0.0,1,-0.18,40,-7.2
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1628,1461,2.0,7,0.03,40,1.2,"Varma, Jitendra",,1608.0,False,IND,1.0,1,0.7,40,28.0
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1628,1461,2.0,7,0.03,40,1.2,"Aryan, Verma",,1645.0,False,IND,0.0,1,-0.26,40,-10.4
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1628,1461,2.0,7,0.03,40,1.2,"Santosh, Pal",,1599.0,False,IND,0.5,1,0.19,40,7.6
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1628,1461,2.0,7,0.03,40,1.2,"Shukla, Sumukhi",,1586.0,False,IND,0.0,1,-0.33,40,-13.2
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1628,1461,2.0,7,0.03,40,1.2,"Wazeer Ahmad, Khan",m,1662.0,False,IND,0.0,1,-0.24,40,-9.6
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1628,1461,2.0,7,0.03,40,1.2,"Chaudhary, Parv",,1570.0,False,IND,0.5,1,0.15,40,6.0
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1618,1461,2.0,6,0.23,40,9.2,"Solanki, Mukesh",,1684.0,False,IND,0.5,1,0.28,40,11.2
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1618,1461,2.0,6,0.23,40,9.2,"Alokik, Maheshwari",,1672.0,False,IND,0.0,1,-0.23,40,-9.2
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1618,1461,2.0,6,0.23,40,9.2,"Suneel, Kumar",,1572.0,False,IND,1.0,1,0.65,40,26.0
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1618,1461,2.0,6,0.23,40,9.2,"Prakhar, Dhangar",,1618.0,False,IND,0.5,1,0.21,40,8.4
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1618,1461,2.0,6,0.23,40,9.2,"Nilesh, Kumar",,1618.0,False,IND,0.0,1,-0.29,40,-11.6
429065607,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1618,1461,2.0,6,0.23,40,9.2,"Prem, Singh Bhati",,1541.0,False,IND,0.0,1,-0.39,40,-15.6
