fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397953,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1734,1818,3.0,3,1.2,40,48.0,"Harshit, Srinivasan",,1555.0,False,IND,1.0,1,0.18,40,7.2
33397953,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1734,1818,3.0,3,1.2,40,48.0,"Javier, Jasper",,1649.0,False,PHI,1.0,1,0.28,40,11.2
33397953,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1734,1818,3.0,3,1.2,40,48.0,"Chua, Kuang Weng Aaron",,1998.0,False,MAS,1.0,1,0.74,40,29.6
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Petrusic, Velimir",,2106.0,False,SRB,0.0,1,-0.16,40,-6.4
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Ashvath, Mittal",,1986.0,False,IND,0.0,1,-0.28,40,-11.2
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Adamovic, Nikola",,1864.0,False,SRB,1.0,1,0.56,40,22.4
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Lalic, Nikola",,1867.0,False,SRB,1.0,1,0.57,40,22.8
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Gur, Ali",,1968.0,False,TUR,0.5,1,0.2,40,8.0
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Khodko, Yurii N.",,2218.0,True,RUS,0.0,1,-0.08,40,-3.2
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Gokturk, Murat Kutay",,1903.0,False,TUR,0.0,1,-0.38,40,-15.2
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Jovanovic, Ilija",,1846.0,False,SRB,1.0,1,0.54,40,21.6
33397953,2024-07-01,0,MEDJUNARODNI OPEN SAHOVSKI TURNIR NSK 2024,Novi Sad SRB,2024-06-15,2024-06-22,1979,1818,3.5,9,0.76,40,30.4,"Jovanovic, Petar",,2049.0,False,SRB,0.0,1,-0.21,40,-8.4
