fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Sairam, Bala M",,1555.0,False,IND,1.0,1,0.12,40,4.8
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Rajkumar, S",,1662.0,False,IND,1.0,1,0.21,40,8.4
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Darshan, Sasthaa M",,1738.0,False,IND,1.0,1,0.29,40,11.6
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Richard, Solomon M",,1719.0,False,IND,1.0,1,0.27,40,10.8
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Lakshmi, Narayanan M V",c,2137.0,False,IND,0.5,1,0.3,40,12.0
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Shadhursshaan, R",c,1966.0,False,IND,0.0,1,-0.4,40,-16.0
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Rutherford, S",,1825.0,False,IND,0.0,1,-0.6,40,-24.0
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Sourav, Suresh",,1683.0,False,IND,1.0,1,0.23,40,9.2
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Shiyonika, J",,1570.0,False,IND,1.0,1,0.14,40,5.6
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Iniyan, L",,1667.0,False,IND,1.0,1,0.22,40,8.8
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Dhevarsh, Sagar V P",,1736.0,False,IND,1.0,1,0.3,40,12.0
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,Prasannaa.s,f,2195.0,False,IND,0.0,1,-0.14,40,-5.6
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Sam, Yedidiah S",,1707.0,False,IND,1.0,1,0.27,40,10.8
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Dharmaraj, P.",,1812.0,False,IND,1.0,1,0.4,40,16.0
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Mridav, M",,1773.0,False,IND,0.5,1,-0.15,40,-6.0
