fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Nookala, Nikhil Sriram",,1771.0,False,IND,0.0,1,-0.3,40,-12.0
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Chinnam, Vyshnavi",wc,1803.0,False,IND,1.0,1,0.74,40,29.6
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Aditi, Yogesh Kayal",,1783.0,False,IND,0.0,1,-0.28,40,-11.2
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Krishay, Jain",,1805.0,False,IND,1.0,1,0.74,40,29.6
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Vishruth, B",,1796.0,False,IND,0.5,1,0.23,40,9.2
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Unnikrishnan, M A",,1833.0,False,IND,0.0,1,-0.23,40,-9.2
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Avyaya, Kumara Bhat",,1775.0,False,IND,0.0,1,-0.29,40,-11.6
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"C, R Ritvik",,1762.0,False,IND,1.0,1,0.69,40,27.6
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Shreyaskar, Tanti",,1776.0,False,IND,0.5,1,0.21,40,8.4
33413703,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1790,1619,4.0,10,1.25,40,50.0,"Sasvatha, A",wc,1800.0,False,IND,0.0,1,-0.26,40,-10.4
