fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Amarnath, R",,1555,False,IND,0.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Harshith, Surianarayanan",,1434,False,IND,1.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Rama Mohan Rao, N",,1524,False,IND,0.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Hunsika, M",,1447,False,IND,1.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Jathiswaran, Shrihari",,1513,False,IND,1.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Srikara, Darbha",,1607,False,IND,0.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Vyan, Banchhor",,1510,False,IND,0.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Deeptha, Srinivas",,1478,False,IND,0.5,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Amanchi, Naga Siva Sai Divya",,1459,False,IND,0.0,1,0.0,,0.0
531000452,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1421,,"Sukant, B A",,1405,False,IND,0.5,1,0.0,,0.0
