fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195336,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1596,1475,2.0,4,0.64,40,25.6,"Krithik, Muthukumar",,1706.0,False,IND,1.0,1,0.79,40,31.6
25195336,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1596,1475,2.0,4,0.64,40,25.6,"Sanjeeth, P",,1568.0,False,IND,0.0,1,-0.37,40,-14.8
25195336,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1596,1475,2.0,4,0.64,40,25.6,"Sriram, J",,1547.0,False,IND,0.5,1,0.1,40,4.0
25195336,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1596,1475,2.0,4,0.64,40,25.6,"Sai, Vijay P",,1561.0,False,IND,0.5,1,0.12,40,4.8
25195336,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1475,0.5,3,-0.41,40,-16.4,"Saravanan, Arun Kumar B",,1620.0,False,IND,0.0,1,-0.31,40,-12.4
25195336,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1475,0.5,3,-0.41,40,-16.4,"Balaprashanth, M",,1592.0,False,IND,0.5,1,0.16,40,6.4
25195336,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1475,0.5,3,-0.41,40,-16.4,"Anirudh, Narendran",,1661.0,False,IND,0.0,1,-0.26,40,-10.4
25195336,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1687,1484,1.5,5,0.25,40,10.0,"Vakeesh, S",,1709.0,False,IND,0.0,1,-0.22,40,-8.8
25195336,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1687,1484,1.5,5,0.25,40,10.0,"Nithin, Ramaswamy T",,1539.0,False,IND,1.0,1,0.58,40,23.2
25195336,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1687,1484,1.5,5,0.25,40,10.0,"Gokul, Ramesh",,1665.0,False,IND,0.5,1,0.24,40,9.6
25195336,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1687,1484,1.5,5,0.25,40,10.0,"Gokul, S",,1698.0,False,IND,0.0,1,-0.23,40,-9.2
25195336,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1687,1484,1.5,5,0.25,40,10.0,"Naga, Sai Sarthak Karanam",,1824.0,False,IND,0.0,1,-0.12,40,-4.8
25195336,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1662,1494,1.0,4,-0.13,40,-5.2,"Deepak, Raj Hari",,1661.0,False,IND,0.0,1,-0.28,40,-11.2
25195336,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1662,1494,1.0,4,-0.13,40,-5.2,"Sailesh, Raja N",,1605.0,False,IND,1.0,1,0.65,40,26.0
25195336,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1662,1494,1.0,4,-0.13,40,-5.2,"Niroshan, Thanikachalam",,1717.0,False,IND,0.0,1,-0.22,40,-8.8
25195336,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1662,1494,1.0,4,-0.13,40,-5.2,"Parithi, Narayan S I",,1663.0,False,IND,0.0,1,-0.28,40,-11.2
25195336,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1595,1489,1.5,4,0.06,40,2.4,"Ajay, Kumar Vemuluri",,1620.0,False,IND,0.5,1,0.18,40,7.2
25195336,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1595,1489,1.5,4,0.06,40,2.4,"Eswaran, P",,1615.0,False,IND,0.0,1,-0.33,40,-13.2
25195336,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1595,1489,1.5,4,0.06,40,2.4,"Sahana, Shainsha",,1715.0,False,IND,0.0,1,-0.21,40,-8.4
25195336,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1595,1489,1.5,4,0.06,40,2.4,"Logith, Balaji L",,1428.0,False,IND,1.0,1,0.42,40,16.8
