fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401926,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1532,2.0,6,-0.54,40,-21.6,"Suraj, Dahiya",,1891.0,False,IND,0.0,1,-0.1,40,-4.0
33401926,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1532,2.0,6,-0.54,40,-21.6,"Vaibhav, Nema",,1723.0,False,IND,0.0,1,-0.25,40,-10.0
33401926,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1532,2.0,6,-0.54,40,-21.6,"Swara, Rahul Gandhi",,1411.0,False,IND,0.0,1,-0.66,40,-26.4
33401926,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1532,2.0,6,-0.54,40,-21.6,"Amit, Mudgundi",,1431.0,False,IND,1.0,1,0.36,40,14.4
33401926,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1532,2.0,6,-0.54,40,-21.6,"Krithik, Muthukumar",,1706.0,False,IND,0.0,1,-0.27,40,-10.8
33401926,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1532,2.0,6,-0.54,40,-21.6,"Koranne, Mandar",,1441.0,False,IND,1.0,1,0.38,40,15.2
33401926,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1532,3.0,6,0.3,40,12.0,"Ranjith, Pratap",,1699.0,False,IND,1.0,1,0.72,40,28.8
33401926,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1532,3.0,6,0.3,40,12.0,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.33,40,-13.2
33401926,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1532,3.0,6,0.3,40,12.0,"Suresh, Duvvala",,1785.0,False,IND,0.0,1,-0.19,40,-7.6
33401926,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1532,3.0,6,0.3,40,12.0,"Zode, Adarsh",,1426.0,False,IND,0.0,1,-0.64,40,-25.6
33401926,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1532,3.0,6,0.3,40,12.0,"Dwivedi, Riyansh",,1428.0,False,IND,1.0,1,0.36,40,14.4
33401926,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1532,3.0,6,0.3,40,12.0,"Aryan, Aru",,1444.0,False,IND,1.0,1,0.38,40,15.2
