fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25912992,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1439,1536,3.5,5,0.34,40,13.6,"Kaaviyasree, Kannan",,1409.0,False,IND,1.0,1,0.33,40,13.2
25912992,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1439,1536,3.5,5,0.34,40,13.6,"Sana, G",,1446.0,False,IND,0.5,1,-0.12,40,-4.8
25912992,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1439,1536,3.5,5,0.34,40,13.6,"Vanshika, K G D",,1418.0,False,IND,1.0,1,0.34,40,13.6
25912992,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1439,1536,3.5,5,0.34,40,13.6,"Deepthaashri, Ravi Ganesh",,1496.0,False,IND,0.0,1,-0.56,40,-22.4
25912992,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1439,1536,3.5,5,0.34,40,13.6,"Arushi, Dinesh",,1425.0,False,IND,1.0,1,0.35,40,14.0
25912992,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1772,1550,1.0,3,0.16,40,6.4,"Yashwant, B",,1941.0,False,IND,0.0,1,-0.09,40,-3.6
25912992,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1772,1550,1.0,3,0.16,40,6.4,"Rajan, K B",,1424.0,False,IND,1.0,1,0.33,40,13.2
25912992,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1772,1550,1.0,3,0.16,40,6.4,"Maheswaran, P.",f,1950.0,True,IND,0.0,1,-0.08,40,-3.2
25912992,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1652,1556,2.0,5,0.14,40,5.6,"Nishanth, Dsouza",,1725.0,False,IND,0.0,1,-0.28,40,-11.2
25912992,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1652,1556,2.0,5,0.14,40,5.6,"Runkh, Sarthak",,1411.0,False,IND,1.0,1,0.31,40,12.4
25912992,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1652,1556,2.0,5,0.14,40,5.6,"Nihal, N Shetty",,1715.0,False,IND,1.0,1,0.71,40,28.4
25912992,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1652,1556,2.0,5,0.14,40,5.6,"Kavyasree, S",,1710.0,False,IND,0.0,1,-0.29,40,-11.6
25912992,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1652,1556,2.0,5,0.14,40,5.6,"Vibhakar, Venkatakrishnan",,1699.0,False,IND,0.0,1,-0.31,40,-12.4
25912992,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560,1562,3.0,6,-0.02,40,-0.8,"Aditya, Dileepraj",,1745.0,False,IND,0.0,1,-0.26,40,-10.4
25912992,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560,1562,3.0,6,-0.02,40,-0.8,"Hariharan, M",,1423.0,False,IND,1.0,1,0.31,40,12.4
25912992,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560,1562,3.0,6,-0.02,40,-0.8,"Rahul, K",,1673.0,False,IND,0.0,1,-0.35,40,-14.0
25912992,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560,1562,3.0,6,-0.02,40,-0.8,"Chetana, Gopalakrishnan",,1436.0,False,IND,1.0,1,0.33,40,13.2
25912992,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560,1562,3.0,6,-0.02,40,-0.8,"Parithi, Narayan S I",,1660.0,False,IND,0.0,1,-0.37,40,-14.8
25912992,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560,1562,3.0,6,-0.02,40,-0.8,"Nakshatra, N M",,1425.0,False,IND,1.0,1,0.32,40,12.8
