fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Prakhar, Tripathi",,1748.0,False,IND,1.0,1,0.82,40,32.8
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Shreyaskar, Tanti",,1776.0,False,IND,0.0,1,-0.15,40,-6.0
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Hindol, Ghosh",,1658.0,False,IND,0.0,1,-0.27,40,-10.8
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Amiyanshu, Bhowal",,1576.0,False,IND,0.5,1,0.13,40,5.2
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Kanishk, Sagar Sawant",,1594.0,False,IND,1.0,1,0.65,40,26.0
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Arijit, Ghosh",,1651.0,False,IND,0.0,1,-0.28,40,-11.2
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Abhineet, Sinha",,1591.0,False,IND,0.5,1,0.15,40,6.0
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Sudarshan, Balaji",,1608.0,False,IND,0.5,1,0.17,40,6.8
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Abhishek, Bordoloi",,1590.0,False,IND,0.5,1,0.15,40,6.0
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Inoday, Mitra",,1583.0,False,IND,1.0,1,0.64,40,25.6
33399352,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1481,5.5,11,2.21,40,88.4,"Dev, Dharshan S",,1629.0,False,IND,0.5,1,0.2,40,8.0
