fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721948,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1676,1441,0.0,2,-0.48,40,-19.2,"Ramnathan, Balasubramaniam",m,1841.0,True,IND,0.0,1,-0.08,40,-3.2
48721948,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1676,1441,0.0,2,-0.48,40,-19.2,"Reshikeshava, B",,1510.0,False,IND,0.0,1,-0.4,40,-16.0
48721948,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1465,1441,1.5,5,-0.84,40,-33.6,Poorvika,,1524.0,False,IND,0.0,1,-0.39,40,-15.6
48721948,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1465,1441,1.5,5,-0.84,40,-33.6,"Laksna, Sri R",,1414.0,False,IND,0.0,1,-0.54,40,-21.6
48721948,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1465,1441,1.5,5,-0.84,40,-33.6,"Haseni, I",,1506.0,False,IND,1.0,1,0.59,40,23.6
48721948,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1465,1441,1.5,5,-0.84,40,-33.6,"Akshayaa, M",,1411.0,False,IND,0.0,1,-0.54,40,-21.6
48721948,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1465,1441,1.5,5,-0.84,40,-33.6,"Mohitha, R D",,1469.0,False,IND,0.5,1,0.04,40,1.6
48721948,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1551,1441,2.0,7,-0.47,40,-18.8,"Keshav, Sivaramakrishnan",,1547.0,False,IND,0.5,1,0.14,40,5.6
48721948,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1551,1441,2.0,7,-0.47,40,-18.8,"Dhruv, Gupta",,1588.0,False,IND,0.0,1,-0.3,40,-12.0
48721948,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1551,1441,2.0,7,-0.47,40,-18.8,"Anirudh, Narendran",,1661.0,False,IND,0.5,1,0.28,40,11.2
48721948,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1551,1441,2.0,7,-0.47,40,-18.8,"Mitesh, Khanna Y",,1518.0,False,IND,0.0,1,-0.39,40,-15.6
48721948,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1551,1441,2.0,7,-0.47,40,-18.8,"Vaibhav, Trivedi D",,1507.0,False,IND,1.0,1,0.59,40,23.6
48721948,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1551,1441,2.0,7,-0.47,40,-18.8,"Sahana, S",,1537.0,False,IND,0.0,1,-0.37,40,-14.8
48721948,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1551,1441,2.0,7,-0.47,40,-18.8,"Karthikeyan, J",,1499.0,False,IND,0.0,1,-0.42,40,-16.8
