fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Dias, A A T Nethsara",,1576.0,False,SRI,1.0,1,0.09,40,3.6
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Nanayakkara, Sanuk",,1806.0,False,SRI,1.0,1,0.29,40,11.6
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Mayukh, Majumder",,1904.0,False,IND,0.0,1,-0.58,40,-23.2
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Sri, Akhil Prasad",,1897.0,False,IND,0.0,1,-0.59,40,-23.6
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Labunahewage, Dulein Bimsath",,1663.0,False,SRI,1.0,1,0.15,40,6.0
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Jayasooriya, Ruvin Sandharu",,1642.0,False,SRI,1.0,1,0.13,40,5.2
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Wijerathna, Vinuka Dihain",,1947.0,False,SRI,1.0,1,0.48,40,19.2
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Pranav, Sai Ram R S",,1811.0,False,IND,0.0,1,-0.7,40,-28.0
25181823,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12,Kaluthara SRI,2024-08-28,2024-09-05,1784,1962,6.0,9,-0.43,40,-17.2,"Shubh, Atha",,1813.0,False,IND,1.0,1,0.3,40,12.0
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Srinjoy, Nag Majumdar",,1588.0,True,IND,1.0,1,0.08,40,3.2
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Hari, K Annamalai",,1615.0,False,IND,1.0,1,0.1,40,4.0
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Vrishank, Royadu",,1684.0,False,IND,1.0,1,0.14,40,5.6
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Vikrant, Krishnakumar",,1685.0,False,IND,1.0,1,0.14,40,5.6
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Vishwajit, S",,1743.0,False,IND,1.0,1,0.2,40,8.0
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Avyan, Shah",,1637.0,False,IND,1.0,1,0.11,40,4.4
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Niranjan, J Warrier",,1788.0,False,IND,0.5,1,-0.26,40,-10.4
25181823,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1687,1988,7.5,8,0.72,40,28.8,"Yeshas, H",,1757.0,False,IND,1.0,1,0.21,40,8.4
