fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Siddharth, Samaddar",,1601.0,False,IND,1.0,1,0.13,40,5.2
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Hardik, Shah",,1760.0,False,IND,1.0,1,0.28,40,11.2
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Arush, A",,1789.0,False,IND,0.5,1,-0.19,40,-7.6
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Vivaan, Rana",,1873.0,False,IND,0.0,1,-0.58,40,-23.2
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Godhani, Maharth",,1774.0,False,IND,0.5,1,-0.21,40,-8.4
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Arnav, Gupta",,1756.0,False,IND,0.5,1,-0.23,40,-9.2
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Neelabhro, Bandyopadhyay",,1761.0,False,IND,1.0,1,0.28,40,11.2
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Siddharth, Sanjoy",,1846.0,False,IND,1.0,1,0.39,40,15.6
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Aneesh, Adiga",,1825.0,False,IND,0.0,1,-0.64,40,-25.6
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Yeshas, H",,1792.0,False,IND,0.5,1,-0.18,40,-7.2
25767682,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1778,1929,6.5,11,-1.15,40,-46.0,"Rithwik, Reddy Upparigudam",,1780.0,False,IND,0.5,1,-0.2,40,-8.0
