fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Swayam, Prakash Sahoo",,1449.0,False,IND,1.0,1,0.31,40,12.4
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Sarthak, Mohanty",,1498.0,False,IND,1.0,1,0.37,40,14.8
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Mohapatra, Pratyush",,1680.0,False,IND,0.0,1,-0.38,40,-15.2
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Advik, Aditya Swain",,1536.0,False,IND,1.0,1,0.42,40,16.8
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Rabindra, Sahu",,1656.0,False,IND,0.5,1,0.09,40,3.6
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Santanu, Kumar Dash",,1567.0,False,IND,0.0,1,-0.54,40,-21.6
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Suryansu, Mahakud",,1481.0,False,IND,1.0,1,0.35,40,14.0
33494932,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1554,1593,5.0,8,0.58,40,23.2,"Rajan, N Sundar",,1563.0,False,IND,0.5,1,-0.04,40,-1.6
33494932,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1506,1616,2.0,6,-1.88,40,-75.2,"Siddharth, Chodisetti",,1445.0,False,IND,1.0,1,0.27,40,10.8
33494932,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1506,1616,2.0,6,-1.88,40,-75.2,"Khillo, Purna",,1705.0,False,IND,0.0,1,-0.38,40,-15.2
33494932,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1506,1616,2.0,6,-1.88,40,-75.2,"Kartikeya, Chunchu",,1506.0,False,IND,0.0,1,-0.65,40,-26.0
33494932,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1506,1616,2.0,6,-1.88,40,-75.2,"Tavish, Singh",,1455.0,False,IND,0.0,1,-0.71,40,-28.4
33494932,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1506,1616,2.0,6,-1.88,40,-75.2,"Saathvik, Chakravarthy Ramayanam",,1417.0,False,IND,1.0,1,0.24,40,9.6
33494932,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1506,1616,2.0,6,-1.88,40,-75.2,"Jalawadi, Nandika",,1505.0,False,IND,0.0,1,-0.65,40,-26.0
