fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48703052,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1630,1435,1.5,6,-0.03,40,-1.2,"Bapu, Debbarma",,1645.0,False,IND,1.0,1,0.77,40,30.8
48703052,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1630,1435,1.5,6,-0.03,40,-1.2,"Subrata, Chakraborty",,1751.0,False,IND,0.0,1,-0.13,40,-5.2
48703052,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1630,1435,1.5,6,-0.03,40,-1.2,"Sushil, Chakraborty",,1510.0,False,IND,0.5,1,0.1,40,4.0
48703052,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1630,1435,1.5,6,-0.03,40,-1.2,"Sky, Debnath",,1571.0,False,IND,0.0,1,-0.32,40,-12.8
48703052,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1630,1435,1.5,6,-0.03,40,-1.2,"Bidhata, Sagar Debbarma",,1600.0,False,IND,0.0,1,-0.28,40,-11.2
48703052,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1630,1435,1.5,6,-0.03,40,-1.2,"Rajesh, Krishna Debbarma",,1703.0,False,IND,0.0,1,-0.17,40,-6.8
48703052,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1623,1434,1.5,4,0.47,40,18.8,"Aadya, Ranganath",,1684.0,False,IND,0.5,1,0.31,40,12.4
48703052,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1623,1434,1.5,4,0.47,40,18.8,"Debopriyo, Dutta",,1632.0,False,IND,0.0,1,-0.24,40,-9.6
48703052,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1623,1434,1.5,4,0.47,40,18.8,"Mugdha, Keot",,1554.0,False,IND,1.0,1,0.66,40,26.4
48703052,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1623,1434,1.5,4,0.47,40,18.8,"Rudrasish, Som",,1622.0,False,IND,0.0,1,-0.26,40,-10.4
48703052,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1617,1434,1.0,5,-0.39,40,-15.6,"Umashankar, A",,1834.0,True,IND,0.0,1,-0.08,40,-3.2
48703052,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1617,1434,1.0,5,-0.39,40,-15.6,"Sudev, Pal",,1571.0,False,IND,0.0,1,-0.32,40,-12.8
48703052,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1617,1434,1.0,5,-0.39,40,-15.6,"Somraj, Dey",,1569.0,False,IND,0.0,1,-0.32,40,-12.8
48703052,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1617,1434,1.0,5,-0.39,40,-15.6,"Dipnalisha, Borah",,1530.0,False,IND,0.5,1,0.13,40,5.2
48703052,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1617,1434,1.0,5,-0.39,40,-15.6,"Manoj, Kumar Deka",,1583.0,False,IND,0.5,1,0.2,40,8.0
48703052,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1708,1437,2.0,6,0.94,40,37.6,"Dibya, Jyoti Sarkar",,1696.0,False,IND,0.0,1,-0.18,40,-7.2
48703052,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1708,1437,2.0,6,0.94,40,37.6,"Lohit, Gogoi",,1656.0,False,IND,1.0,1,0.78,40,31.2
48703052,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1708,1437,2.0,6,0.94,40,37.6,"Raluk, Dui",,1728.0,False,IND,0.0,1,-0.15,40,-6.0
48703052,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1708,1437,2.0,6,0.94,40,37.6,"Karu, Julai Londa",,1833.0,False,IND,0.5,1,0.42,40,16.8
48703052,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1708,1437,2.0,6,0.94,40,37.6,"Pradip, Kumar Debnath",,1624.0,False,IND,0.0,1,-0.26,40,-10.4
48703052,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1708,1437,2.0,6,0.94,40,37.6,"Vanrammawia, Ngente",,1710.0,False,IND,0.5,1,0.33,40,13.2
48703052,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1485,1437,0.5,5,-1.66,40,-66.4,"Kirthik, Vijayabaskar",,1508.0,False,IND,0.0,1,-0.4,40,-16.0
