fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Sharjeel, Hassan Shaik",,1435.0,False,IND,1.0,1,0.23,40,9.2
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Ayaanraj, Kottapally",,1488.0,False,IND,0.0,1,-0.71,40,-28.4
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Hithesh, Sai Saketh Moyida",,1449.0,False,IND,1.0,1,0.25,40,10.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"R, K Spandan Singh",,1501.0,False,IND,1.0,1,0.31,40,12.4
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Vyom, Malhotra",,2023.0,False,IND,0.5,1,0.41,40,16.4
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Saksham, Upadhyay",,1885.0,False,IND,0.5,1,0.3,40,12.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Aditya, Baksi",,1464.0,False,IND,1.0,1,0.27,40,10.8
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Gaurang, Bhandari",,1749.0,False,IND,0.5,1,0.15,40,6.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Vivaan, Mittal",,1738.0,False,IND,0.5,1,0.13,40,5.2
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Sabarinath, Vinodh",,1495.0,False,IND,1.0,1,0.3,40,12.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Mani, Sarbartho",,1761.0,False,IND,0.0,1,-0.34,40,-13.6
