fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88111687,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1593,1486,0.5,2,-0.21,40,-8.4,"Vanedh, Khatwa",,1596.0,False,IND,0.5,1,0.15,40,6.0
88111687,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1593,1486,0.5,2,-0.21,40,-8.4,"Riket, Lakhlani",,1589.0,False,IND,0.0,1,-0.36,40,-14.4
88111687,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1646,1478,0.5,5,-0.89,40,-35.6,"Wadke, Suyog",,1647.0,False,IND,0.0,1,-0.28,40,-11.2
88111687,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1646,1478,0.5,5,-0.89,40,-35.6,"Devasthali, Madhav",,1660.0,False,IND,0.0,1,-0.26,40,-10.4
88111687,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1646,1478,0.5,5,-0.89,40,-35.6,"Ayya, Ayush Umesh",,1644.0,False,IND,0.5,1,0.22,40,8.8
88111687,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1646,1478,0.5,5,-0.89,40,-35.6,"Atamjeet, Singh",,1627.0,False,IND,0.0,1,-0.3,40,-12.0
88111687,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1646,1478,0.5,5,-0.89,40,-35.6,"Aryan, Arun Gadre",,1653.0,False,IND,0.0,1,-0.27,40,-10.8
88111687,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1529,1442,2.5,6,0.21,40,8.4,"Joshi, Sunil",,1574.0,False,IND,0.5,1,0.18,40,7.2
88111687,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1529,1442,2.5,6,0.21,40,8.4,"Abhijay, Aniruddha Walvekar",,1591.0,False,IND,0.0,1,-0.3,40,-12.0
88111687,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1529,1442,2.5,6,0.21,40,8.4,"Zade, Chhavi",,1534.0,False,IND,1.0,1,0.63,40,25.2
88111687,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1529,1442,2.5,6,0.21,40,8.4,"Kulkarni, Areen",,1540.0,False,IND,0.0,1,-0.37,40,-14.8
88111687,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1529,1442,2.5,6,0.21,40,8.4,"Aadarsh, Mishra",,1494.0,False,IND,1.0,1,0.57,40,22.8
88111687,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1529,1442,2.5,6,0.21,40,8.4,"Rugved, Mahesh Potdar",,1439.0,False,IND,0.0,1,-0.5,40,-20.0
